91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2768	1148	2409	1148	359	0
659	342	659	342	0	0
1054	2111	887	1696	167	415
4383	753	4383	753	0	0
12527	11229	10544	10240	1983	989
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
429	187	429	187	0	0
4010	2624	3965	2357	45	267
1911	335	1911	335	0	0
4210	4624	4210	4624	0	0
4568	9936	4082	9231	486	705
2881	2402	2881	2402	0	0
1071	2192	1071	2192	0	0
3082	551	3082	551	0	0
2961	5444	2810	5137	151	307
4321	2270	4262	2125	59	145
1265	55	1265	55	0	0
8253	9131	7684	8006	569	1125
1051	885	1051	885	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
7027	10506	6658	9788	369	718
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
9460	5963	8721	5963	739	0
162	367	151	367	11	0
336	708	336	708	0	0
1825	4554	1825	4554	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2403	577	2397	577	6	0
2262	3162	2262	3162	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1905	531	1905	531	0	0
5238	1829	4796	1766	442	63
4147	3323	4002	3323	145	0
565	1351	565	1351	0	0
6983	8145	6609	7880	374	265
345	192	345	192	0	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
5853	4349	5839	4349	14	0
5366	5726	4408	5725	958	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4633	3661	4112	2869	521	792
7430	8158	6144	6673	1286	1485
1184	2131	1184	2131	0	0
2178	2639	2018	2287	160	352
10377	3844	9977	3573	400	271
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3361	4081	2577	3748	784	333
2486	4121	2338	4121	148	0
1717	2289	1303	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
516	11	516	11	0	0
1700	4747	1546	4747	154	0
3263	2386	2824	2386	439	0
1026	25	1026	25	0	0
1107	2765	1107	2765	0	0
3850	3746	3850	3746	0	0
2678	1052	2640	786	38	266
3508	2601	3508	2601	0	0
3738	2365	3549	2316	189	49
1340	2507	1340	2507	0	0
1074	640	666	640	408	0
1712	112	1647	112	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
11272	9736	10195	8434	1077	1302
589	554	542	554	47	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3205	148	3205	148	0	0
1598	1947	1598	1947	0	0
660	2028	660	2028	0	0
2748	227	2733	203	15	24
968	912	968	912	0	0
11239	6494	9385	4975	1854	1519
7247	2283	6890	2283	357	0
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
8952	12506	8035	12243	917	263
3821	2905	3821	2675	0	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	2925	858	0	0
14880	7330	14180	7330	700	0
3226	4369	3031	3177	195	1192
3179	4469	2788	4442	391	27
418	13	409	13	9	0
6133	3310	5126	3310	1007	0
16784	7236	16198	6970	586	266
14963	16027	13370	13281	1593	2746
172	140	172	140	0	0
5111	4561	5111	4561	0	0
969	3290	803	2312	166	978
2411	2845	2304	2687	107	158
1958	783	1389	783	569	0
997	0	612	0	385	0
4202	7634	4165	7625	37	9
1466	311	754	309	712	2
214	153	214	153	0	0
388	378	388	378	0	0
3178	2633	3069	2199	109	434
1675	2903	1411	2730	264	173
8553	5969	8066	5866	487	103
400	39	400	39	0	0
5673	4176	5255	4176	418	0
1628	2703	1449	1109	179	1594
1812	3933	1812	3933	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
4758	2059	4017	1724	741	335
11428	4408	9448	4406	1980	2
14434	7984	13919	7244	515	740
640	21	640	21	0	0
679	1104	679	1104	0	0
7526	16118	7143	15494	383	624
8318	6779	6880	6474	1438	305
1238	582	1238	582	0	0
4911	4373	4911	4373	0	0
764	653	439	648	325	5
1022	1555	1022	1555	0	0
1037	19	1037	19	0	0
1991	1783	1991	1783	0	0
2562	2858	2287	2858	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1941	1680	1941	1680	0	0
4360	6553	3145	5652	1215	901
21665	5313	19327	4700	2338	613
9460	5814	8493	4573	967	1241
1197	2452	1197	2452	0	0
1493	251	1220	251	273	0
4513	2404	3959	2083	554	321
3180	95	3180	95	0	0
2098	1549	2098	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
4317	1948	4213	1689	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
183	27	183	27	0	0
13322	13537	11045	13058	2277	479
