91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
555	606	430	342	125	264
1014	2111	601	1565	413	546
4419	1102	2963	1102	1456	0
9571	6718	7537	4869	2034	1849
1316	797	590	765	726	32
1911	6573	1371	2932	540	3641
452	187	429	187	23	0
2920	1872	2561	396	359	1476
752	335	682	228	70	107
4104	4009	3503	2619	601	1390
3169	4545	2078	2221	1091	2324
2743	2195	1528	1996	1215	199
1465	1619	1006	1619	459	0
2331	551	856	547	1475	4
834	420	534	174	300	246
2468	1691	1212	1330	1256	361
1265	55	5	55	1260	0
3272	949	2558	231	714	718
956	806	956	806	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
1701	1249	648	632	1053	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2546	2052	2546	2052	0	0
637	621	301	616	336	5
336	708	260	708	76	0
2164	4784	1258	3959	906	825
1713	2237	1549	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2524	577	750	455	1774	122
7398	6133	5887	5525	1511	608
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1178	531	772	531	406	0
4652	1785	2521	1725	2131	60
3490	2381	1338	1670	2152	711
565	1351	537	1351	28	0
5002	8892	4386	6882	616	2010
584	192	345	192	239	0
336	77	336	77	0	0
2895	1087	1321	606	1574	481
4565	3062	3371	3062	1194	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
5227	6833	3227	3368	2000	3465
1636	1440	1027	922	609	518
1570	1861	1006	1465	564	396
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2127	2255	1179	1922	948	333
2865	3565	2124	3466	741	99
1120	1464	727	667	393	797
2564	1104	2324	1104	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1186	2900	834	2588	352	312
1991	1695	1002	1000	989	695
1026	25	1026	25	0	0
1039	2765	674	1887	365	878
2896	3661	2067	3394	829	267
2556	1135	2360	786	196	349
2573	2079	2507	1874	66	205
4248	4563	1688	3994	2560	569
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2473	265	1491	265	982	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
745	180	493	70	252	110
1156	1023	721	1023	435	0
1362	1891	1075	1255	287	636
740	566	381	555	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
984	376	623	376	361	0
64	62	6	62	58	0
1704	1258	1329	1242	375	16
591	1126	392	1126	199	0
244	170	244	170	0	0
3205	477	1284	477	1921	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2197	266	1883	242	314	24
834	881	417	746	417	135
3987	1782	2850	1165	1137	617
2757	1084	2444	1084	313	0
4610	1987	3671	1742	939	245
1223	720	672	98	551	622
603	2555	364	2500	239	55
2374	1978	1505	1978	869	0
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
3089	957	900	786	2189	171
5089	4414	4008	4062	1081	352
2566	2162	1999	1871	567	291
2416	3854	1791	2118	625	1736
418	13	409	13	9	0
3500	1072	1072	176	2428	896
2150	2208	921	1781	1229	427
5745	8822	3793	6043	1952	2779
172	140	172	140	0	0
4350	2709	2786	2170	1564	539
1042	3053	825	2075	217	978
2759	2866	1929	2389	830	477
3672	3502	2686	3095	986	407
997	0	612	0	385	0
4004	7360	1995	6089	2009	1271
487	309	258	309	229	0
154	153	57	13	97	140
388	378	382	378	6	0
3412	2683	1719	2236	1693	447
2274	4782	967	4549	1307	233
2297	1389	2215	1067	82	322
400	39	400	39	0	0
4494	3763	3345	3458	1149	305
1820	2703	1308	1109	512	1594
2942	7194	2420	5895	522	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
4459	2052	1871	1237	2588	815
4007	1436	3672	1255	335	181
3869	4637	3143	4027	726	610
640	21	640	21	0	0
1218	1125	893	1125	325	0
4775	10361	2561	9105	2214	1256
2829	6035	1278	5081	1551	954
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1254	675	215	399	1039	276
1442	1937	1006	1254	436	683
931	19	931	19	0	0
1960	2534	1780	2519	180	15
2316	2657	852	2047	1464	610
482	275	235	4	247	271
1779	894	989	735	790	159
1238	1202	1048	1202	190	0
2539	3124	2292	1726	247	1398
7277	1466	4430	559	2847	907
2362	2802	1781	1382	581	1420
1009	2325	845	2160	164	165
4006	8668	2816	6869	1190	1799
6076	2908	4549	2016	1527	892
3151	0	967	0	2184	0
3911	2912	2854	2872	1057	40
1975	4	1809	4	166	0
1381	1655	537	881	844	774
1510	815	979	580	531	235
372	3281	372	3281	0	0
967	465	906	268	61	197
1542	904	1060	721	482	183
2547	776	1843	631	704	145
264	27	264	27	0	0
5249	1577	3692	1095	1557	482
4160	1338	3427	936	733	402
3382	179	1186	179	2196	0
1204	2751	843	2289	361	462
3062	1867	2366	1321	696	546
463	78	432	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
4616	1328	3650	1274	966	54
171	1115	171	1115	0	0
2983	10878	1811	7920	1172	2958
2309	1508	1618	1508	691	0
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
5302	6768	4502	5570	800	1198
6102	6098	4244	5268	1858	830
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1973	3512	1049	2142	924	1370
2088	230	1877	130	211	100
7977	2336	5767	1448	2210	888
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
5872	10129	4073	4604	1799	5525
1215	91	307	91	908	0
5420	244	3765	221	1655	23
2987	2295	1133	2101	1854	194
4093	1119	2996	768	1097	351
3	49	3	49	0	0
1124	765	725	588	399	177
716	1134	636	690	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2042	7	2042	7	0	0
2488	666	1640	118	848	548
753	926	683	926	70	0
2522	1338	1838	1338	684	0
3956	4345	2982	3292	974	1053
447	315	447	315	0	0
673	2055	673	2055	0	0
2120	4159	1547	3904	573	255
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1141	906	825	906	316	0
2753	2544	1545	1678	1208	866
3073	1026	1138	426	1935	600
3343	559	3014	559	329	0
1308	510	526	144	782	366
2075	5907	1457	4810	618	1097
4573	2912	4238	1930	335	982
339	11	339	11	0	0
4831	2047	4260	2047	571	0
223	1076	140	464	83	612
3546	1884	3173	1646	373	238
1869	3405	1681	2875	188	530
3117	1460	1305	1460	1812	0
6838	5211	5695	4876	1143	335
1814	2917	1114	1455	700	1462
134	292	134	292	0	0
266	439	148	14	118	425
2024	555	1279	306	745	249
4913	4675	3355	4235	1558	440
2699	2045	2699	2045	0	0
2227	1944	1737	1399	490	545
2693	691	1102	520	1591	171
1144	1860	729	1860	415	0
1893	4187	941	1812	952	2375
428	344	428	344	0	0
3196	1524	791	976	2405	548
3183	1204	2947	519	236	685
1400	10	1245	10	155	0
2373	6048	1857	5777	516	271
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
4077	3453	2800	2530	1277	923
1242	1125	1080	1125	162	0
8588	1664	5633	1449	2955	215
2122	479	1800	303	322	176
2565	1082	985	1082	1580	0
1891	1296	1272	889	619	407
1273	3215	321	1131	952	2084
1024	28	850	28	174	0
1214	516	712	76	502	440
2754	2063	814	1195	1940	868
3333	843	2232	600	1101	243
272	282	272	282	0	0
3352	142	2782	142	570	0
2229	2467	1307	1652	922	815
3049	1446	1924	1297	1125	149
2563	945	2135	945	428	0
5701	4371	4001	1668	1700	2703
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
544	542	318	317	226	225
84	259	84	259	0	0
3483	492	1733	185	1750	307
311	287	311	287	0	0
2195	279	1008	56	1187	223
2173	117	1794	117	379	0
11747	5964	9501	4343	2246	1621
2367	86	1922	86	445	0
2458	755	1560	569	898	186
7317	8572	3851	7611	3466	961
2374	2300	1321	2300	1053	0
5679	2600	3997	1398	1682	1202
3664	1614	3083	1554	581	60
5146	3606	3229	2900	1917	706
2010	409	1524	409	486	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1630	3852	718	2543	912	1309
1097	1524	894	1524	203	0
2136	956	1661	644	475	312
1509	1105	1158	312	351	793
2010	983	480	904	1530	79
4779	4602	2336	2879	2443	1723
3063	1447	2727	1447	336	0
728	263	535	0	193	263
1039	99	521	99	518	0
789	945	535	293	254	652
947	941	947	941	0	0
1186	1303	1014	767	172	536
2008	174	595	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
701	444	395	285	306	159
2988	2942	2939	2629	49	313
1171	276	661	262	510	14
1407	4710	1237	3739	170	971
2481	4563	1843	3678	638	885
880	719	562	544	318	175
1334	4146	851	2589	483	1557
1179	2544	919	2544	260	0
994	1872	381	1764	613	108
1201	2748	1079	2748	122	0
325	265	297	265	28	0
976	688	889	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
1176	1546	453	140	723	1406
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
1225	1607	893	1421	332	186
57	13	57	13	0	0
1389	367	933	367	456	0
2478	478	1716	478	762	0
1942	681	1899	599	43	82
2147	3578	756	1650	1391	1928
621	357	621	357	0	0
2813	587	1992	488	821	99
267	8	267	8	0	0
343	33	238	33	105	0
1511	1941	1021	1141	490	800
348	822	298	806	50	16
3368	578	2398	578	970	0
1111	5272	805	1708	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1208	1022	935	1022	273	0
2170	1640	891	372	1279	1268
4546	4358	3128	3160	1418	1198
6304	1946	5018	1761	1286	185
421	1482	343	1222	78	260
2963	4724	2031	3269	932	1455
3596	201	2408	189	1188	12
2390	3903	1818	3428	572	475
20	158	5	55	15	103
4069	859	2403	154	1666	705
3302	7544	2593	6868	709	676
846	154	535	9	311	145
2675	4569	1219	4569	1456	0
1320	253	857	155	463	98
1105	1886	994	1717	111	169
1744	2257	1398	1475	346	782
5517	2057	4717	1823	800	234
284	136	129	136	155	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
4930	975	3027	601	1903	374
1353	786	1217	786	136	0
1526	184	1216	184	310	0
2966	1108	1502	1040	1464	68
1251	1361	1067	730	184	631
3001	762	2356	2	645	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2529	635	2226	207	303	428
144	398	144	398	0	0
1349	523	1349	523	0	0
2005	2152	1034	2042	971	110
2316	6690	1380	3744	936	2946
1628	920	1396	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2474	28	1718	28	756	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
1257	2465	624	1937	633	528
7777	2273	5756	1975	2021	298
736	3	710	3	26	0
8349	6780	5744	5257	2605	1523
1755	602	322	366	1433	236
2633	5204	1222	5001	1411	203
4359	368	3467	10	892	358
4063	4479	1893	3069	2170	1410
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
3402	1879	2802	1460	600	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1460	1333	1227	1333	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1950	2470	516	1775	1434	695
2378	1817	941	1528	1437	289
5917	3356	4530	2395	1387	961
93	585	51	585	42	0
1982	3188	766	1081	1216	2107
2221	856	1722	83	499	773
