5338	0	0	0	0	5	1926	5	5	0
5336	0	0	0	0	7	1926	7	6	1
5338	0	0	0	0	5	1914	5	5	0
5337	0	0	0	0	6	1921	6	6	0
5336	0	0	0	0	7	1945	7	7	0
5335	0	0	0	0	8	1903	8	6	2
5336	0	0	0	0	7	1933	7	7	0
5329	0	0	0	0	14	2014	14	13	1
5338	0	0	0	0	5	1910	5	5	0
5336	0	0	0	0	7	1937	7	7	0
5336	0	0	0	0	7	1916	7	7	0
5337	0	0	0	0	6	1920	6	5	1
5335	0	0	0	0	8	1936	8	7	1
5336	0	0	0	0	7	1948	7	7	0
5337	0	0	0	0	6	1912	6	5	1
5335	0	0	0	0	8	1952	8	8	0
5334	0	0	0	0	9	1962	9	7	2
5337	0	0	0	0	6	1902	6	5	1
5338	0	0	0	0	5	1936	5	5	0
5335	0	0	0	0	8	1915	8	7	1
5338	0	0	0	0	5	1911	5	5	0
5338	0	0	0	0	5	1941	5	5	0
5336	0	0	0	0	7	1949	7	7	0
5337	0	0	0	0	6	1917	6	5	1
5337	0	0	0	0	6	1959	6	5	1
5338	0	0	0	0	5	1945	5	5	0
5334	0	0	0	0	9	1934	9	9	0
5336	0	0	0	0	7	1972	7	5	2
5337	0	0	0	0	6	1936	6	6	0
5338	0	0	0	0	5	1939	5	5	0
5336	0	0	0	0	7	1960	7	6	1
5334	0	0	0	0	9	1934	9	9	0
5336	0	0	0	0	7	1917	7	6	1
5335	0	0	0	0	8	1949	8	8	0
5329	0	0	0	0	14	1974	14	13	1
5334	0	0	0	0	9	1961	9	8	1
5338	0	0	0	0	5	1951	5	5	0
5338	0	0	0	0	5	1936	5	5	0
5335	0	0	0	0	8	1930	8	7	1
5338	0	0	0	0	5	1941	5	5	0
5336	0	0	0	0	7	1915	7	6	1
5338	0	0	0	0	5	1898	5	5	0
5337	0	0	0	0	6	1931	6	5	1
5337	0	0	0	0	6	1947	6	5	1
5337	0	0	0	0	6	1910	6	6	0
5337	0	0	0	0	6	1995	6	6	0
5335	0	0	0	0	8	1931	8	8	0
5336	0	0	0	0	7	1949	7	6	1
5325	0	0	0	0	18	1983	18	15	3
5335	0	0	0	0	8	2000	8	8	0
5333	0	0	0	0	10	1910	10	9	1
5318	0	0	0	0	25	2110	25	24	1
5338	0	0	0	0	5	1913	5	5	0
5338	0	0	0	0	5	1935	5	5	0
5333	0	0	0	0	10	1950	10	8	2
5336	0	0	0	0	7	1941	7	7	0
5335	0	0	0	0	8	1919	8	6	2
5337	0	0	0	0	6	1949	6	5	1
5337	0	0	0	0	6	1925	6	6	0
5332	0	0	0	0	11	1961	11	9	2
5328	0	0	0	0	15	1964	15	13	2
5336	0	0	0	0	7	1909	7	5	2
5337	0	0	0	0	6	1943	6	5	1
5333	0	0	0	0	10	1959	10	8	2
5335	0	0	0	0	8	1885	8	6	2
5334	0	0	0	0	9	1934	9	7	2
5337	0	0	0	0	6	1899	6	6	0
5329	0	0	0	0	14	1922	14	12	2
5331	0	0	0	0	12	1983	12	11	1
5334	0	0	0	0	9	1950	9	7	2
5335	0	0	0	0	8	1950	8	8	0
5337	0	0	0	0	6	1907	6	5	1
5337	0	0	0	0	6	1912	6	5	1
5338	0	0	0	0	5	1895	5	5	0
5337	0	0	0	0	6	1941	6	6	0
5335	0	0	0	0	8	1922	8	8	0
5334	0	0	0	0	9	1941	9	7	2
5338	0	0	0	0	5	1940	5	5	0
5338	0	0	0	0	5	1931	5	5	0
5335	0	0	0	0	8	1991	8	7	1
5337	0	0	0	0	6	1948	6	6	0
5334	0	0	0	0	9	1960	9	9	0
5337	0	0	0	0	6	1930	6	5	1
5336	0	0	0	0	7	1907	7	7	0
5337	0	0	0	0	6	1930	6	5	1
5337	0	0	0	0	6	1932	6	6	0
5337	0	0	0	0	6	1962	6	6	0
5338	0	0	0	0	5	1896	5	5	0
5336	0	0	0	0	7	1950	7	6	1
5336	0	0	0	0	7	1907	7	7	0
5332	0	0	0	0	11	1970	11	10	1
5337	0	0	0	0	6	1925	6	6	0
5337	0	0	0	0	6	1933	6	6	0
5336	0	0	0	0	7	1935	7	7	0
5338	0	0	0	0	5	1907	5	5	0
5338	0	0	0	0	5	1952	5	5	0
5337	0	0	0	0	6	1903	6	6	0
5335	0	0	0	0	8	1952	8	6	2
5338	0	0	0	0	5	1915	5	5	0
5337	0	0	0	0	6	1932	6	6	0
5337	0	0	0	0	6	1944	6	6	0
5337	0	0	0	0	6	1928	6	6	0
5331	0	0	0	0	12	1981	12	11	1
5338	0	0	0	0	5	1942	5	5	0
5331	0	0	0	0	12	1954	12	11	1
5331	0	0	0	0	12	1953	12	11	1
5334	0	0	0	0	9	1963	9	8	1
5335	0	0	0	0	8	1951	8	6	2
5337	0	0	0	0	6	1946	6	6	0
5335	0	0	0	0	8	1957	8	8	0
5337	0	0	0	0	6	1894	6	6	0
5333	0	0	0	0	10	1983	10	8	2
5337	0	0	0	0	6	1931	6	6	0
5332	0	0	0	0	11	1921	11	11	0
5333	0	0	0	0	10	1930	10	10	0
5334	0	0	0	0	9	1961	9	9	0
5337	0	0	0	0	6	1911	6	5	1
5337	0	0	0	0	6	1953	6	5	1
5337	0	0	0	0	6	1941	6	6	0
5335	0	0	0	0	8	1988	8	7	1
5337	0	0	0	0	6	1946	6	6	0
5328	0	0	0	0	15	2023	15	12	3
5332	0	0	0	0	11	1933	11	9	2
5337	0	0	0	0	6	1933	6	6	0
5335	0	0	0	0	8	1936	8	7	1
5337	0	0	0	0	6	1941	6	5	1
5327	0	0	0	0	16	1980	16	16	0
5338	0	0	0	0	5	1901	5	5	0
5338	0	0	0	0	5	1930	5	5	0
5338	0	0	0	0	5	1917	5	5	0
5332	0	0	0	0	11	1981	11	10	1
5335	0	0	0	0	8	1968	8	7	1
5331	0	0	0	0	12	1966	12	12	0
5338	0	0	0	0	5	1929	5	5	0
5336	0	0	0	0	7	1960	7	6	1
5332	0	0	0	0	11	1954	11	9	2
5334	0	0	0	0	9	1999	9	8	1
5337	0	0	0	0	6	1926	6	5	1
5336	0	0	0	0	7	1930	7	7	0
5337	0	0	0	0	6	1930	6	5	1
5327	0	0	0	0	16	1963	16	16	0
5337	0	0	0	0	6	1955	6	5	1
5337	0	0	0	0	6	1935	6	6	0
5338	0	0	0	0	5	1939	5	5	0
5326	0	0	0	0	17	1979	17	15	2
5328	0	0	0	0	15	1964	15	12	3
5335	0	0	0	0	8	1972	8	7	1
5335	0	0	0	0	8	1945	8	8	0
5337	0	0	0	0	6	1931	6	6	0
5337	0	0	0	0	6	1942	6	5	1
5337	0	0	0	0	6	1912	6	6	0
5334	0	0	0	0	9	1953	9	9	0
5333	0	0	0	0	10	1974	10	7	3
5337	0	0	0	0	6	1925	6	5	1
5338	0	0	0	0	5	1919	5	5	0
5336	0	0	0	0	7	1945	7	7	0
5331	0	0	0	0	12	1954	12	11	1
5331	0	0	0	0	12	2005	12	11	1
5332	0	0	0	0	11	1977	11	11	0
5336	0	0	0	0	7	1901	7	6	1
5336	0	0	0	0	7	1930	7	6	1
5332	0	0	0	0	11	1961	11	11	0
5336	0	0	0	0	7	1928	7	7	0
5334	0	0	0	0	9	1961	9	9	0
5334	0	0	0	0	9	1946	9	8	1
5337	0	0	0	0	6	1935	6	5	1
5331	0	0	0	0	12	1950	12	10	2
5337	0	0	0	0	6	1881	6	6	0
5338	0	0	0	0	5	1936	5	5	0
5337	0	0	0	0	6	1931	6	5	1
5337	0	0	0	0	6	1938	6	6	0
5338	0	0	0	0	5	1940	5	5	0
5327	0	0	0	0	16	1975	16	14	2
5326	0	0	0	0	17	2033	17	16	1
5337	0	0	0	0	6	1918	6	5	1
