5338	0	0	0	0	5	2417	5	5	0
5337	0	0	0	0	6	2415	6	6	0
5337	0	0	0	0	6	2413	6	5	1
5334	0	0	0	0	9	2413	9	9	0
5335	0	0	0	0	8	2417	8	8	0
5338	0	0	0	0	5	2405	5	5	0
5329	0	0	0	0	14	2430	14	13	1
5324	0	0	0	0	19	2435	19	18	1
5336	0	0	0	0	7	2416	7	5	2
5317	0	0	0	0	26	2439	26	23	3
5335	0	0	0	0	8	2415	8	8	0
5338	0	0	0	0	5	2409	5	5	0
5332	0	0	0	0	11	2414	11	10	1
5329	0	0	0	0	14	2419	14	14	0
5337	0	0	0	0	6	2406	6	5	1
5331	0	0	0	0	12	2428	12	10	2
5331	0	0	0	0	12	2429	12	11	1
5337	0	0	0	0	6	2409	6	6	0
5337	0	0	0	0	6	2419	6	5	1
5331	0	0	0	0	12	2422	12	10	2
5338	0	0	0	0	5	2413	5	5	0
5333	0	0	0	0	10	2428	10	8	2
5333	0	0	0	0	10	2418	10	10	0
5336	0	0	0	0	7	2416	7	6	1
5333	0	0	0	0	10	2428	10	6	4
5337	0	0	0	0	6	2420	6	6	0
5333	0	0	0	0	10	2425	10	9	1
5336	0	0	0	0	7	2419	7	5	2
5335	0	0	0	0	8	2412	8	7	1
5337	0	0	0	0	6	2417	6	6	0
5329	0	0	0	0	14	2424	14	12	2
5331	0	0	0	0	12	2421	12	12	0
5330	0	0	0	0	13	2422	13	12	1
5333	0	0	0	0	10	2425	10	10	0
5326	0	0	0	0	17	2425	17	16	1
5328	0	0	0	0	15	2437	15	14	1
5338	0	0	0	0	5	2422	5	5	0
5338	0	0	0	0	5	2422	5	5	0
5330	0	0	0	0	13	2418	13	9	4
5335	0	0	0	0	8	2425	8	8	0
5337	0	0	0	0	6	2403	6	6	0
5338	0	0	0	0	5	2410	5	5	0
5332	0	0	0	0	11	2426	11	9	2
5338	0	0	0	0	5	2414	5	5	0
5337	0	0	0	0	6	2409	6	6	0
5336	0	0	0	0	7	2433	7	6	1
5335	0	0	0	0	8	2419	8	8	0
5334	0	0	0	0	9	2425	9	8	1
5319	0	0	0	0	24	2439	24	23	1
5329	0	0	0	0	14	2442	14	11	3
5329	0	0	0	0	14	2413	14	14	0
5336	0	0	0	0	7	2426	7	7	0
5338	0	0	0	0	5	2410	5	5	0
5338	0	0	0	0	5	2412	5	5	0
5330	0	0	0	0	13	2418	13	12	1
5324	0	0	0	0	19	2432	19	18	1
5333	0	0	0	0	10	2414	10	9	1
5333	0	0	0	0	10	2425	10	9	1
5334	0	0	0	0	9	2417	9	8	1
5332	0	0	0	0	11	2420	11	10	1
5319	0	0	0	0	24	2430	24	22	2
5338	0	0	0	0	5	2412	5	5	0
5331	0	0	0	0	12	2426	12	10	2
5330	0	0	0	0	13	2429	13	12	1
5337	0	0	0	0	6	2403	6	6	0
5337	0	0	0	0	6	2413	6	6	0
5335	0	0	0	0	8	2409	8	7	1
5330	0	0	0	0	13	2418	13	12	1
5322	0	0	0	0	21	2432	21	21	0
5333	0	0	0	0	10	2419	10	9	1
5325	0	0	0	0	18	2426	18	16	2
5337	0	0	0	0	6	2411	6	5	1
5337	0	0	0	0	6	2405	6	5	1
5338	0	0	0	0	5	2410	5	5	0
5335	0	0	0	0	8	2428	8	7	1
5333	0	0	0	0	10	2421	10	9	1
5324	0	0	0	0	19	2425	19	18	1
5338	0	0	0	0	5	2417	5	5	0
5326	0	0	0	0	17	2427	17	15	2
5334	0	0	0	0	9	2426	9	9	0
5337	0	0	0	0	6	2418	6	6	0
5332	0	0	0	0	11	2421	11	11	0
5324	0	0	0	0	19	2436	19	18	1
5336	0	0	0	0	7	2412	7	7	0
5338	0	0	0	0	5	2414	5	5	0
5332	0	0	0	0	11	2422	11	9	2
5337	0	0	0	0	6	2417	6	6	0
5338	0	0	0	0	5	2407	5	5	0
5335	0	0	0	0	8	2423	8	8	0
5335	0	0	0	0	8	2409	8	8	0
5330	0	0	0	0	13	2426	13	13	0
5336	0	0	0	0	7	2420	7	7	0
5337	0	0	0	0	6	2414	6	6	0
5336	0	0	0	0	7	2420	7	7	0
5335	0	0	0	0	8	2415	8	7	1
5338	0	0	0	0	5	2411	5	5	0
5333	0	0	0	0	10	2411	10	10	0
5335	0	0	0	0	8	2421	8	6	2
5338	0	0	0	0	5	2415	5	5	0
5332	0	0	0	0	11	2418	11	10	1
5327	0	0	0	0	16	2438	16	14	2
5336	0	0	0	0	7	2414	7	7	0
5324	0	0	0	0	19	2436	19	18	1
5336	0	0	0	0	7	2427	7	6	1
5332	0	0	0	0	11	2423	11	11	0
5330	0	0	0	0	13	2423	13	13	0
5332	0	0	0	0	11	2431	11	9	2
5334	0	0	0	0	9	2423	9	8	1
5336	0	0	0	0	7	2425	7	6	1
5328	0	0	0	0	15	2422	15	12	3
5336	0	0	0	0	7	2404	7	7	0
5334	0	0	0	0	9	2424	9	8	1
5333	0	0	0	0	10	2422	10	9	1
5331	0	0	0	0	12	2415	12	12	0
5332	0	0	0	0	11	2422	11	10	1
5326	0	0	0	0	17	2434	17	16	1
5338	0	0	0	0	5	2409	5	5	0
5338	0	0	0	0	5	2415	5	5	0
5316	0	0	0	0	27	2446	27	26	1
5331	0	0	0	0	12	2421	12	12	0
5337	0	0	0	0	6	2418	6	6	0
5323	0	0	0	0	20	2440	20	17	3
5325	0	0	0	0	18	2426	18	16	2
5329	0	0	0	0	14	2432	14	10	4
5320	0	0	0	0	23	2458	23	20	3
5337	0	0	0	0	6	2422	6	5	1
5322	0	0	0	0	21	2435	21	19	2
5338	0	0	0	0	5	2409	5	5	0
5335	0	0	0	0	8	2418	8	7	1
5337	0	0	0	0	6	2408	6	5	1
5323	0	0	0	0	20	2445	20	17	3
5323	0	0	0	0	20	2433	20	16	4
5326	0	0	0	0	17	2436	17	16	1
5338	0	0	0	0	5	2414	5	5	0
5330	0	0	0	0	13	2428	13	11	2
5321	0	0	0	0	22	2435	22	18	4
5316	0	0	0	0	27	2431	27	26	1
5336	0	0	0	0	7	2413	7	6	1
5336	0	0	0	0	7	2415	7	7	0
5330	0	0	0	0	13	2439	13	11	2
5317	0	0	0	0	26	2430	26	26	0
5338	0	0	0	0	5	2420	5	5	0
5337	0	0	0	0	6	2409	6	6	0
5337	0	0	0	0	6	2417	6	6	0
5323	0	0	0	0	20	2432	20	17	3
5323	0	0	0	0	20	2421	20	17	3
5334	0	0	0	0	9	2432	9	8	1
5332	0	0	0	0	11	2421	11	11	0
5335	0	0	0	0	8	2413	8	7	1
5338	0	0	0	0	5	2412	5	5	0
5337	0	0	0	0	6	2410	6	6	0
5329	0	0	0	0	14	2424	14	12	2
5332	0	0	0	0	11	2434	11	8	3
5337	0	0	0	0	6	2408	6	5	1
5336	0	0	0	0	7	2411	7	7	0
5332	0	0	0	0	11	2425	11	11	0
5329	0	0	0	0	14	2427	14	13	1
5329	0	0	0	0	14	2432	14	13	1
5328	0	0	0	0	15	2429	15	13	2
5328	0	0	0	0	15	2410	15	14	1
5336	0	0	0	0	7	2413	7	7	0
5321	0	0	0	0	22	2430	22	21	1
5336	0	0	0	0	7	2416	7	7	0
5324	0	0	0	0	19	2439	19	18	1
5332	0	0	0	0	11	2411	11	10	1
5335	0	0	0	0	8	2419	8	7	1
5332	0	0	0	0	11	2423	11	10	1
5337	0	0	0	0	6	2405	6	6	0
5337	0	0	0	0	6	2422	6	6	0
5329	0	0	0	0	14	2427	14	13	1
5336	0	0	0	0	7	2417	7	6	1
5337	0	0	0	0	6	2416	6	6	0
5334	0	0	0	0	9	2419	9	8	1
5334	0	0	0	0	9	2428	9	8	1
5337	0	0	0	0	6	2415	6	6	0
5333	0	0	0	0	10	2424	10	9	1
5330	0	0	0	0	13	2430	13	11	2
5335	0	0	0	0	8	2414	8	7	1
5337	0	0	0	0	6	2408	6	6	0
5334	0	0	0	0	9	2421	9	9	0
5336	0	0	0	0	7	2428	7	7	0
5325	0	0	0	0	18	2440	18	18	0
