5338	0	0	0	0	5	306	5	5	0
5336	0	0	0	0	7	317	7	6	1
5336	0	0	0	0	7	300	7	5	2
5333	0	0	0	0	10	317	10	9	1
5328	0	0	0	0	15	383	15	9	6
5334	0	0	0	0	9	295	9	6	3
5325	0	0	0	0	18	391	18	15	3
5289	0	0	0	0	54	587	54	40	14
5336	0	0	0	0	7	309	7	5	2
5317	0	0	0	0	26	371	26	23	3
5333	0	0	0	0	10	318	10	8	2
5330	0	0	0	0	13	340	13	9	4
5331	0	0	0	0	12	336	12	10	2
5322	0	0	0	0	21	384	21	19	2
5314	0	0	0	0	29	402	29	23	6
5322	0	0	0	0	21	404	21	13	8
5330	0	0	0	0	13	348	13	11	2
5330	0	0	0	0	13	318	13	9	4
5337	0	0	0	0	6	316	6	5	1
5317	0	0	0	0	26	382	26	20	6
5337	0	0	0	0	6	312	6	5	1
5328	0	0	0	0	15	408	15	10	5
5333	0	0	0	0	10	332	10	10	0
5330	0	0	0	0	13	353	13	9	4
5332	0	0	0	0	11	380	11	6	5
5337	0	0	0	0	6	326	6	6	0
5331	0	0	0	0	12	349	12	10	2
5325	0	0	0	0	18	396	18	11	7
5335	0	0	0	0	8	320	8	7	1
5337	0	0	0	0	6	333	6	6	0
5284	0	0	0	0	59	559	59	45	14
5310	0	0	0	0	33	398	33	27	6
5327	0	0	0	0	16	332	16	12	4
5330	0	0	0	0	13	360	13	11	2
5322	0	0	0	0	21	371	21	16	5
5325	0	0	0	0	18	369	18	16	2
5338	0	0	0	0	5	326	5	5	0
5338	0	0	0	0	5	318	5	5	0
5288	0	0	0	0	55	502	55	45	10
5328	0	0	0	0	15	386	15	14	1
5335	0	0	0	0	8	313	8	7	1
5338	0	0	0	0	5	292	5	5	0
5325	0	0	0	0	18	396	18	10	8
5303	0	0	0	0	40	519	40	29	11
5333	0	0	0	0	10	307	10	8	2
5334	0	0	0	0	9	362	9	7	2
5326	0	0	0	0	17	337	17	15	2
5330	0	0	0	0	13	369	13	9	4
5312	0	0	0	0	31	387	31	24	7
5317	0	0	0	0	26	425	26	15	11
5327	0	0	0	0	16	307	16	14	2
5281	0	0	0	0	62	590	62	55	7
5335	0	0	0	0	8	315	8	6	2
5338	0	0	0	0	5	313	5	5	0
5320	0	0	0	0	23	393	23	14	9
5322	0	0	0	0	21	373	21	18	3
5324	0	0	0	0	19	350	19	13	6
5313	0	0	0	0	30	410	30	24	6
5332	0	0	0	0	11	333	11	9	2
5322	0	0	0	0	21	399	21	18	3
5299	0	0	0	0	44	436	44	35	9
5332	0	0	0	0	11	321	11	8	3
5329	0	0	0	0	14	356	14	11	3
5324	0	0	0	0	19	363	19	15	4
5335	0	0	0	0	8	290	8	6	2
5334	0	0	0	0	9	329	9	7	2
5335	0	0	0	0	8	283	8	7	1
5326	0	0	0	0	17	323	17	12	5
5311	0	0	0	0	32	432	32	27	5
5328	0	0	0	0	15	354	15	11	4
5325	0	0	0	0	18	365	18	16	2
5336	0	0	0	0	7	289	7	5	2
5336	0	0	0	0	7	314	7	5	2
5338	0	0	0	0	5	285	5	5	0
5334	0	0	0	0	9	342	9	7	2
5332	0	0	0	0	11	321	11	9	2
5314	0	0	0	0	29	378	29	25	4
5330	0	0	0	0	13	345	13	11	2
5320	0	0	0	0	23	382	23	18	5
5329	0	0	0	0	14	378	14	9	5
5321	0	0	0	0	22	366	22	20	2
5321	0	0	0	0	22	404	22	19	3
5317	0	0	0	0	26	407	26	20	6
5333	0	0	0	0	10	307	10	9	1
5334	0	0	0	0	9	373	9	8	1
5329	0	0	0	0	14	343	14	10	4
5332	0	0	0	0	11	373	11	7	4
5338	0	0	0	0	5	287	5	5	0
5334	0	0	0	0	9	339	9	8	1
5333	0	0	0	0	10	308	10	9	1
5324	0	0	0	0	19	376	19	17	2
5335	0	0	0	0	8	318	8	7	1
5331	0	0	0	0	12	365	12	9	3
5335	0	0	0	0	8	315	8	7	1
5331	0	0	0	0	12	318	12	8	4
5337	0	0	0	0	6	335	6	5	1
5330	0	0	0	0	13	310	13	11	2
5334	0	0	0	0	9	329	9	6	3
5337	0	0	0	0	6	313	6	5	1
5330	0	0	0	0	13	339	13	10	3
5316	0	0	0	0	27	434	27	23	4
5336	0	0	0	0	7	313	7	7	0
5323	0	0	0	0	20	373	20	18	2
5329	0	0	0	0	14	382	14	9	5
5318	0	0	0	0	25	379	25	21	4
5327	0	0	0	0	16	371	16	14	2
5327	0	0	0	0	16	399	16	11	5
5331	0	0	0	0	12	345	12	9	3
5333	0	0	0	0	10	336	10	6	4
5323	0	0	0	0	20	361	20	15	5
5336	0	0	0	0	7	284	7	7	0
5331	0	0	0	0	12	373	12	8	4
5330	0	0	0	0	13	338	13	11	2
5327	0	0	0	0	16	369	16	14	2
5325	0	0	0	0	18	342	18	12	6
5323	0	0	0	0	20	401	20	17	3
5335	0	0	0	0	8	320	8	5	3
5325	0	0	0	0	18	405	18	13	5
5283	0	0	0	0	60	539	60	50	10
5310	0	0	0	0	33	504	33	24	9
5334	0	0	0	0	9	352	9	8	1
5314	0	0	0	0	29	414	29	22	7
5322	0	0	0	0	21	353	21	16	5
5325	0	0	0	0	18	383	18	11	7
5316	0	0	0	0	27	473	27	20	7
5337	0	0	0	0	6	331	6	5	1
5309	0	0	0	0	34	436	34	26	8
5336	0	0	0	0	7	298	7	5	2
5324	0	0	0	0	19	401	19	15	4
5337	0	0	0	0	6	306	6	5	1
5302	0	0	0	0	41	447	41	28	13
5318	0	0	0	0	25	391	25	17	8
5315	0	0	0	0	28	432	28	25	3
5338	0	0	0	0	5	318	5	5	0
5303	0	0	0	0	40	520	40	29	11
5316	0	0	0	0	27	425	27	21	6
5311	0	0	0	0	32	414	32	27	5
5332	0	0	0	0	11	311	11	7	4
5336	0	0	0	0	7	329	7	7	0
5312	0	0	0	0	31	519	31	19	12
5316	0	0	0	0	27	386	27	26	1
5300	0	0	0	0	43	495	43	37	6
5337	0	0	0	0	6	313	6	6	0
5335	0	0	0	0	8	330	8	6	2
5300	0	0	0	0	43	426	43	28	15
5318	0	0	0	0	25	361	25	18	7
5326	0	0	0	0	17	416	17	13	4
5318	0	0	0	0	25	395	25	18	7
5329	0	0	0	0	14	346	14	8	6
5328	0	0	0	0	15	362	15	9	6
5337	0	0	0	0	6	297	6	6	0
5328	0	0	0	0	15	367	15	12	3
5323	0	0	0	0	20	417	20	9	11
5336	0	0	0	0	7	310	7	5	2
5334	0	0	0	0	9	337	9	8	1
5327	0	0	0	0	16	394	16	13	3
5323	0	0	0	0	20	347	20	16	4
5324	0	0	0	0	19	422	19	15	4
5325	0	0	0	0	18	394	18	14	4
5326	0	0	0	0	17	300	17	14	3
5309	0	0	0	0	34	402	34	31	3
5319	0	0	0	0	24	363	24	21	3
5330	0	0	0	0	13	345	13	10	3
5287	0	0	0	0	56	604	56	47	9
5329	0	0	0	0	14	341	14	10	4
5320	0	0	0	0	23	390	23	17	6
5320	0	0	0	0	23	396	23	15	8
5336	0	0	0	0	7	284	7	6	1
5336	0	0	0	0	7	339	7	6	1
5325	0	0	0	0	18	381	18	14	4
5330	0	0	0	0	13	335	13	9	4
5315	0	0	0	0	28	408	28	26	2
5320	0	0	0	0	23	365	23	18	5
5309	0	0	0	0	34	490	34	27	7
5334	0	0	0	0	9	324	9	7	2
5324	0	0	0	0	19	405	19	16	3
5328	0	0	0	0	15	399	15	12	3
5335	0	0	0	0	8	321	8	7	1
5335	0	0	0	0	8	295	8	6	2
5330	0	0	0	0	13	344	13	10	3
5334	0	0	0	0	9	346	9	7	2
5302	0	0	0	0	41	453	41	37	4
5289	0	0	0	0	54	455	54	43	11
5332	0	0	0	0	11	321	11	8	3
5320	0	0	0	0	23	385	23	17	6
5337	0	0	0	0	6	313	6	5	1
5336	0	0	0	0	7	299	7	5	2
5329	0	0	0	0	14	375	14	13	1
5299	0	0	0	0	44	465	44	38	6
5300	0	0	0	0	43	504	43	36	7
5328	0	0	0	0	15	366	15	13	2
5335	0	0	0	0	8	324	8	7	1
5337	0	0	0	0	6	317	6	5	1
5325	0	0	0	0	18	381	18	12	6
5315	0	0	0	0	28	460	28	25	3
5300	0	0	0	0	43	470	43	31	12
5338	0	0	0	0	5	294	5	5	0
5326	0	0	0	0	17	347	17	12	5
5329	0	0	0	0	14	340	14	9	5
5315	0	0	0	0	28	453	28	25	3
5337	0	0	0	0	6	321	6	6	0
5338	0	0	0	0	5	278	5	5	0
5332	0	0	0	0	11	337	11	9	2
5309	0	0	0	0	34	422	34	25	9
5337	0	0	0	0	6	297	6	5	1
5321	0	0	0	0	22	392	22	17	5
5329	0	0	0	0	14	353	14	11	3
5328	0	0	0	0	15	361	15	11	4
5338	0	0	0	0	5	298	5	5	0
5324	0	0	0	0	19	400	19	15	4
5330	0	0	0	0	13	309	13	11	2
5335	0	0	0	0	8	299	8	6	2
5336	0	0	0	0	7	326	7	7	0
5333	0	0	0	0	10	318	10	7	3
5333	0	0	0	0	10	296	10	9	1
5332	0	0	0	0	11	316	11	9	2
5332	0	0	0	0	11	317	11	10	1
5333	0	0	0	0	10	322	10	7	3
5295	0	0	0	0	48	511	48	35	13
5329	0	0	0	0	14	341	14	13	1
5336	0	0	0	0	7	280	7	7	0
5290	0	0	0	0	53	561	53	47	6
5337	0	0	0	0	6	290	6	5	1
5337	0	0	0	0	6	284	6	5	1
5334	0	0	0	0	9	323	9	7	2
5329	0	0	0	0	14	353	14	12	2
5323	0	0	0	0	20	417	20	17	3
5323	0	0	0	0	20	382	20	13	7
5329	0	0	0	0	14	371	14	11	3
5332	0	0	0	0	11	334	11	7	4
5325	0	0	0	0	18	373	18	12	6
5314	0	0	0	0	29	408	29	24	5
5331	0	0	0	0	12	382	12	10	2
5325	0	0	0	0	18	362	18	15	3
5337	0	0	0	0	6	317	6	5	1
5332	0	0	0	0	11	355	11	9	2
5332	0	0	0	0	11	332	11	10	1
5316	0	0	0	0	27	406	27	19	8
5300	0	0	0	0	43	470	43	33	10
5319	0	0	0	0	24	451	24	16	8
5338	0	0	0	0	5	282	5	5	0
5335	0	0	0	0	8	310	8	6	2
5326	0	0	0	0	17	391	17	11	6
5310	0	0	0	0	33	425	33	28	5
5326	0	0	0	0	17	376	17	16	1
5333	0	0	0	0	10	339	10	7	3
5333	0	0	0	0	10	340	10	7	3
5312	0	0	0	0	31	449	31	28	3
5329	0	0	0	0	14	313	14	9	5
5337	0	0	0	0	6	301	6	6	0
5305	0	0	0	0	38	419	38	22	16
5330	0	0	0	0	13	376	13	11	2
5333	0	0	0	0	10	345	10	8	2
5311	0	0	0	0	32	395	32	26	6
5305	0	0	0	0	38	412	38	30	8
5330	0	0	0	0	13	340	13	10	3
5328	0	0	0	0	15	336	15	15	0
5319	0	0	0	0	24	371	24	20	4
5336	0	0	0	0	7	287	7	6	1
