5338	0	0	0	0	5	1369	5	5	0
5336	0	0	0	0	7	1375	7	6	1
5336	0	0	0	0	7	1360	7	5	2
5333	0	0	0	0	10	1374	10	9	1
5334	0	0	0	0	9	1393	9	7	2
5334	0	0	0	0	9	1356	9	6	3
5327	0	0	0	0	16	1431	16	14	2
5300	0	0	0	0	43	1573	43	33	10
5336	0	0	0	0	7	1369	7	5	2
5329	0	0	0	0	14	1405	14	11	3
5335	0	0	0	0	8	1372	8	7	1
5332	0	0	0	0	11	1386	11	8	3
5333	0	0	0	0	10	1379	10	8	2
5325	0	0	0	0	18	1425	18	16	2
5325	0	0	0	0	18	1389	18	14	4
5330	0	0	0	0	13	1412	13	10	3
5333	0	0	0	0	10	1395	10	8	2
5334	0	0	0	0	9	1368	9	6	3
5337	0	0	0	0	6	1374	6	5	1
5329	0	0	0	0	14	1399	14	8	6
5337	0	0	0	0	6	1368	6	5	1
5333	0	0	0	0	10	1421	10	6	4
5336	0	0	0	0	7	1381	7	7	0
5336	0	0	0	0	7	1372	7	5	2
5333	0	0	0	0	10	1434	10	5	5
5338	0	0	0	0	5	1375	5	5	0
5332	0	0	0	0	11	1379	11	9	2
5332	0	0	0	0	11	1429	11	5	6
5336	0	0	0	0	7	1372	7	6	1
5338	0	0	0	0	5	1383	5	5	0
5333	0	0	0	0	10	1405	10	6	4
5333	0	0	0	0	10	1381	10	10	0
5332	0	0	0	0	11	1367	11	9	2
5334	0	0	0	0	9	1405	9	8	1
5323	0	0	0	0	20	1414	20	16	4
5331	0	0	0	0	12	1405	12	10	2
5338	0	0	0	0	5	1389	5	5	0
5338	0	0	0	0	5	1378	5	5	0
5332	0	0	0	0	11	1383	11	7	4
5338	0	0	0	0	5	1391	5	5	0
5336	0	0	0	0	7	1366	7	6	1
5338	0	0	0	0	5	1359	5	5	0
5330	0	0	0	0	13	1415	13	8	5
5310	0	0	0	0	33	1522	33	25	8
5337	0	0	0	0	6	1355	6	6	0
