57475.035445992384	76528.31582797659
63096.1930418308	73038.3600338701
62607.95938397188	76942.6542676742
61811.04973981135	83491.54364050146
57194.105882151336	85839.96548234139
51026.19897320829	71353.27978897818
70698.01800970969	81070.75748860516
75115.2518700328	93835.90795193003
56893.774265829416	64892.218598278516
52148.54792628725	66924.43133899962
58638.91237392103	75445.31624144035
56681.396780122464	70406.08912512827
56024.807596584644	78277.64948024337
61355.19626667456	89122.86023996345
57551.99700600622	73487.60540517958
57758.416587716594	85450.33149490261
57945.774060275886	75172.04766990547
62493.062779712265	66013.74755082496
56189.691988299535	72028.17242483274
57798.7581513163	65565.81085925915
58226.142064742744	72755.31348020256
61697.42967933791	102036.38338796458
58197.09073300581	60082.33521050004
56060.36502896922	75603.32061823677
64800.12679471793	78812.51266529286
67932.5175824588	79225.51469784028
59710.54332398597	86125.83335502956
61804.21665898785	63924.95168063825
54563.55479890261	75366.16002941616
60148.43137165481	73076.29522633839
57288.4659683857	77900.9419740968
61325.56448944665	83358.4976806515
63564.86864310106	83748.11248545612
64143.907420017546	87163.80171490557
61586.74159658649	75070.1344631933
65909.17747744077	75623.84785197489
55937.47546413382	65952.66039435327
54561.53753316871	75582.91813355531
62181.307101237355	67273.39133851406
50708.654174210016	76355.7347009498
57591.130466792965	63195.58673571486
60679.03843175952	72695.0883941075
58741.609012270594	71542.0826438026
63539.74635297079	84618.3022694894
58184.66583822153	80443.51467744197
66892.216930002	80509.09658567334
55250.28424762503	85171.75200603377
62665.035308250095	84362.27106793644
59116.112256575274	73397.76694437824
56391.34184668804	76847.70193656157
68738.52252624027	70955.7238971096
62653.94096983011	76395.50541495356
51757.61457202332	78925.01466979658
58118.51990296308	71861.77021705285
64587.59230269	72627.57633441144
79171.9962188697	109838.81989869763
65673.98621865615	71262.6875613286
60494.386639259	77931.49162446133
54378.81652777783	78114.00507678045
62158.78755883167	75952.32839794828
72787.25297690879	105708.47712642275
59349.85693278229	90443.43614206032
53942.158351859915	88973.78584886549
62085.30099039295	77551.20656531393
57664.17683985047	74445.08228481837
56186.63877304748	66819.06227254396
50614.56379631974	76963.13855274148
