91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
9481	5448	9481	5448	0	0
19428	15066	19418	15051	10	15
704	797	704	797	0	0
6701	9827	6701	9827	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
17226	11728	17226	11728	0	0
6304	9719	6263	9397	41	322
22771	11884	22670	11675	101	209
3733	5880	3733	5880	0	0
251	766	251	766	0	0
3778	6766	3586	6641	192	125
5564	8335	5564	8335	0	0
1265	55	1265	55	0	0
21119	21082	21119	20648	0	434
3356	1856	3356	1856	0	0
3048	629	2296	457	752	172
481	279	481	279	0	0
413	264	413	264	0	0
15213	20224	14606	20028	607	196
1204	632	1194	632	10	0
2001	675	2001	675	0	0
226	1132	226	1132	0	0
2032	952	2032	952	0	0
18966	11554	18421	11554	545	0
1674	736	1674	736	0	0
4619	2805	4619	2805	0	0
2340	5161	2340	5161	0	0
17201	8160	15620	7598	1581	562
283	351	283	351	0	0
92	206	92	206	0	0
10141	2625	10141	2625	0	0
6257	1860	6257	1860	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
4685	1850	4604	1850	81	0
11459	13364	11459	13364	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
4071	6750	4071	6750	0	0
336	77	336	77	0	0
3331	793	2978	793	353	0
7775	3412	7703	3412	72	0
18250	29847	18250	29847	0	0
16839	14474	16220	14359	619	115
1182	1184	1182	1184	0	0
1763	859	1763	859	0	0
14790	10043	14790	10043	0	0
306	922	306	922	0	0
8840	6899	8749	6320	91	579
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1304	2446	1304	2446	0	0
8669	9158	8563	8842	106	316
1249	1475	1249	1475	0	0
3656	1440	3656	1440	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
2949	109	2949	109	0	0
6364	16623	6364	16623	0	0
3118	3612	3118	3612	0	0
1274	25	1274	25	0	0
5846	7065	5846	7065	0	0
5176	5341	5176	5341	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
8202	7771	8069	7612	133	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2483	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
8849	6222	8849	6074	0	148
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
3466	1646	3466	1646	0	0
4835	4542	4835	4542	0	0
6375	9717	6375	9717	0	0
3956	2565	3956	2565	0	0
1664	3354	1518	3345	146	9
