136140	167363
138298	170756
142058	181061
132384	182539
129650	177681
140161	167883
129225	185030
144290	193172
135473	177664
145210	190371
134398	180473
137144	182477
140244	179438
152891	182702
138015	188968
139682	180618
143760	190822
136411	180999
139204	148497
133742	182599
134782	181957
144426	176772
141948	171035
145798	169750
140312	198808
135643	184592
143553	184067
149030	180790
131585	170258
147088	169264
130623	172730
145151	184744
135891	184503
157987	160450
146436	206586
134596	187697
143298	181116
143482	177148
145018	175482
141804	178840
149748	181436
144244	197561
143511	178577
142507	163231
129033	184631
144758	180303
137401	186122
137147	184730
153725	171201
150192	180762
130789	170271
160425	210735
145438	215718
141426	178650
140664	176765
139572	177048
134208	183933
144242	197559
139992	164438
145254	167221
151335	190537
146780	181067
144600	179835
141509	178263
134893	182196
143785	198373
132483	168815
132993	170624
141460	183138
129180	185185
146833	191429
138051	169178
131367	170638
138353	181969
139429	190515
144288	219516
136735	182240
146669	171716
142117	196559
142005	189981
146920	203911
151603	178252
151709	191875
131923	170410
154585	177952
143946	178220
131512	164700
131611	172137
145144	182793
132948	169556
148773	179556
141889	179181
144915	185580
135612	177257
137948	160741
146784	180220
130680	186385
136922	175469
131932	173205
143366	174548
138278	169528
140635	185237
140237	175255
139988	201652
136763	165211
143217	186775
134346	173278
151117	176998
144925	194969
140154	166097
136839	162090
143295	189362
137183	177910
151128	182907
144502	172280
144005	159174
145439	175208
144526	177276
137556	171822
136275	219045
143082	175274
143291	188547
142327	167207
149203	188215
152338	178777
127813	187728
146178	178819
146045	185189
139547	162649
141642	193558
156793	183088
150415	166550
138901	194186
141782	159048
145309	185290
142657	173613
155475	186181
141363	185350
135428	183355
139146	176288
148348	179331
141924	189781
140559	183825
139466	185176
151518	201077
143041	189377
150282	187704
135944	187571
148511	167962
134055	168380
144473	167352
137986	169243
149166	185880
143859	181588
141838	170108
140788	177731
140528	190810
149693	199022
144010	171061
131383	180099
148181	182137
148224	178537
145500	171090
142538	195464
140933	188857
146669	176843
132107	190619
144639	173514
141017	183748
142228	196812
135642	167090
142171	188190
145134	194481
156792	196109
144063	187718
136636	185783
140464	177169
146683	175125
136346	186273
139574	170426
136611	163672
142398	167333
133285	176655
142857	191103
139347	174603
131946	167517
138970	169263
138864	178820
135693	186431
164104	207787
142735	177392
145987	194969
146864	185143
142728	190498
