5338	0	0	0	0	5	1876	5	5	0
5337	0	0	0	0	6	1877	6	6	0
5336	0	0	0	0	7	1875	7	6	1
5332	0	0	0	0	11	1872	11	11	0
5334	0	0	0	0	9	1875	9	9	0
5338	0	0	0	0	5	1868	5	5	0
5301	0	0	0	0	42	1904	42	42	0
5267	0	0	0	0	76	1908	76	76	0
5338	0	0	0	0	5	1871	5	5	0
5335	0	0	0	0	8	1882	8	8	0
5334	0	0	0	0	9	1876	9	9	0
5338	0	0	0	0	5	1873	5	5	0
5338	0	0	0	0	5	1874	5	5	0
5322	0	0	0	0	21	1878	21	21	0
5337	0	0	0	0	6	1872	6	6	0
5315	0	0	0	0	28	1896	28	26	2
5333	0	0	0	0	10	1877	10	10	0
5336	0	0	0	0	7	1876	7	7	0
5337	0	0	0	0	6	1877	6	5	1
5312	0	0	0	0	31	1884	31	29	2
5337	0	0	0	0	6	1873	6	6	0
5334	0	0	0	0	9	1881	9	9	0
5333	0	0	0	0	10	1875	10	10	0
5329	0	0	0	0	14	1874	14	13	1
5337	0	0	0	0	6	1880	6	5	1
5337	0	0	0	0	6	1876	6	6	0
5332	0	0	0	0	11	1885	11	11	0
5335	0	0	0	0	8	1883	8	8	0
5336	0	0	0	0	7	1874	7	7	0
5337	0	0	0	0	6	1874	6	6	0
5336	0	0	0	0	7	1880	7	7	0
5278	0	0	0	0	65	1889	65	65	0
5328	0	0	0	0	15	1878	15	14	1
5321	0	0	0	0	22	1876	22	22	0
5317	0	0	0	0	26	1883	26	26	0
5283	0	0	0	0	60	1900	60	59	1
5338	0	0	0	0	5	1877	5	5	0
5338	0	0	0	0	5	1875	5	5	0
5308	0	0	0	0	35	1883	35	33	2
5326	0	0	0	0	17	1878	17	17	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1872	5	5	0
5331	0	0	0	0	12	1883	12	11	1
5336	0	0	0	0	7	1870	7	7	0
5331	0	0	0	0	12	1882	12	12	0
5326	0	0	0	0	17	1892	17	16	1
5333	0	0	0	0	10	1876	10	10	0
5335	0	0	0	0	8	1876	8	8	0
5313	0	0	0	0	30	1886	30	29	1
5309	0	0	0	0	34	1891	34	33	1
5328	0	0	0	0	15	1871	15	15	0
5335	0	0	0	0	8	1886	8	8	0
5335	0	0	0	0	8	1875	8	8	0
5338	0	0	0	0	5	1870	5	5	0
5328	0	0	0	0	15	1876	15	15	0
5324	0	0	0	0	19	1888	19	18	1
5306	0	0	0	0	37	1875	37	37	0
5286	0	0	0	0	57	1893	57	56	1
5335	0	0	0	0	8	1875	8	8	0
5331	0	0	0	0	12	1879	12	11	1
5295	0	0	0	0	48	1886	48	47	1
5338	0	0	0	0	5	1872	5	5	0
5317	0	0	0	0	26	1878	26	25	1
5333	0	0	0	0	10	1883	10	9	1
5336	0	0	0	0	7	1871	7	7	0
5337	0	0	0	0	6	1876	6	6	0
5337	0	0	0	0	6	1873	6	6	0
5329	0	0	0	0	14	1875	14	13	1
5303	0	0	0	0	40	1885	40	40	0
5333	0	0	0	0	10	1875	10	10	0
5320	0	0	0	0	23	1880	23	21	2
5338	0	0	0	0	5	1871	5	5	0
5335	0	0	0	0	8	1869	8	8	0
5338	0	0	0	0	5	1872	5	5	0
5329	0	0	0	0	14	1881	14	14	0
5320	0	0	0	0	23	1873	23	23	0
5324	0	0	0	0	19	1874	19	19	0
5337	0	0	0	0	6	1878	6	6	0
5306	0	0	0	0	37	1887	37	35	2
5334	0	0	0	0	9	1881	9	9	0
5332	0	0	0	0	11	1879	11	11	0
5299	0	0	0	0	44	1892	44	44	0
5301	0	0	0	0	42	1888	42	42	0
5336	0	0	0	0	7	1874	7	7	0
5338	0	0	0	0	5	1875	5	5	0
5328	0	0	0	0	15	1877	15	15	0
5332	0	0	0	0	11	1880	11	11	0
5338	0	0	0	0	5	1871	5	5	0
5332	0	0	0	0	11	1876	11	11	0
5333	0	0	0	0	10	1874	10	10	0
5330	0	0	0	0	13	1881	13	13	0
5329	0	0	0	0	14	1879	14	14	0
5337	0	0	0	0	6	1874	6	6	0
5335	0	0	0	0	8	1876	8	8	0
5331	0	0	0	0	12	1876	12	11	1
5338	0	0	0	0	5	1872	5	5	0
5330	0	0	0	0	13	1873	13	13	0
5336	0	0	0	0	7	1873	7	7	0
5337	0	0	0	0	6	1871	6	6	0
5328	0	0	0	0	15	1879	15	14	1
5325	0	0	0	0	18	1882	18	18	0
5310	0	0	0	0	33	1882	33	33	0
5319	0	0	0	0	24	1881	24	23	1
5330	0	0	0	0	13	1882	13	12	1
5332	0	0	0	0	11	1877	11	11	0
5317	0	0	0	0	26	1889	26	26	0
5319	0	0	0	0	24	1897	24	23	1
5333	0	0	0	0	10	1877	10	9	1
5336	0	0	0	0	7	1880	7	6	1
5325	0	0	0	0	18	1874	18	18	0
5336	0	0	0	0	7	1871	7	7	0
5332	0	0	0	0	11	1876	11	11	0
5333	0	0	0	0	10	1880	10	9	1
5324	0	0	0	0	19	1876	19	19	0
5322	0	0	0	0	21	1877	21	21	0
5328	0	0	0	0	15	1873	15	15	0
5335	0	0	0	0	8	1872	8	8	0
5316	0	0	0	0	27	1885	27	27	0
5334	0	0	0	0	9	1879	9	9	0
5290	0	0	0	0	53	1901	53	53	0
5333	0	0	0	0	10	1879	10	10	0
5326	0	0	0	0	17	1881	17	17	0
5319	0	0	0	0	24	1881	24	24	0
5331	0	0	0	0	12	1878	12	12	0
5316	0	0	0	0	27	1891	27	26	1
5337	0	0	0	0	6	1880	6	5	1
5314	0	0	0	0	29	1885	29	29	0
5336	0	0	0	0	7	1870	7	7	0
5329	0	0	0	0	14	1875	14	13	1
5337	0	0	0	0	6	1874	6	5	1
5291	0	0	0	0	52	1889	52	50	2
5304	0	0	0	0	39	1888	39	38	1
5322	0	0	0	0	21	1883	21	21	0
5338	0	0	0	0	5	1875	5	5	0
5316	0	0	0	0	27	1888	27	26	1
5311	0	0	0	0	32	1882	32	31	1
5311	0	0	0	0	32	1889	32	31	1
5333	0	0	0	0	10	1871	10	10	0
5335	0	0	0	0	8	1871	8	8	0
5319	0	0	0	0	24	1894	24	23	1
5295	0	0	0	0	48	1883	48	48	0
5322	0	0	0	0	21	1877	21	21	0
5337	0	0	0	0	6	1874	6	6	0
5336	0	0	0	0	7	1875	7	7	0
5303	0	0	0	0	40	1888	40	38	2
5313	0	0	0	0	30	1884	30	28	2
5269	0	0	0	0	74	1898	74	73	1
5317	0	0	0	0	26	1883	26	26	0
5333	0	0	0	0	10	1881	10	10	0
5336	0	0	0	0	7	1876	7	7	0
5336	0	0	0	0	7	1877	7	7	0
5312	0	0	0	0	31	1882	31	30	1
5300	0	0	0	0	43	1908	43	43	0
5332	0	0	0	0	11	1875	11	10	1
5319	0	0	0	0	24	1878	24	24	0
5312	0	0	0	0	31	1884	31	31	0
5302	0	0	0	0	41	1893	41	41	0
5324	0	0	0	0	19	1883	19	19	0
5327	0	0	0	0	16	1879	16	14	2
5325	0	0	0	0	18	1872	18	17	1
5336	0	0	0	0	7	1873	7	7	0
5302	0	0	0	0	41	1891	41	40	1
5329	0	0	0	0	14	1873	14	14	0
5260	0	0	0	0	83	1900	83	83	0
5324	0	0	0	0	19	1876	19	19	0
5312	0	0	0	0	31	1881	31	30	1
5328	0	0	0	0	15	1877	15	15	0
5337	0	0	0	0	6	1867	6	6	0
5336	0	0	0	0	7	1875	7	7	0
5326	0	0	0	0	17	1877	17	16	1
5337	0	0	0	0	6	1877	6	6	0
5321	0	0	0	0	22	1875	22	22	0
5276	0	0	0	0	67	1881	67	66	1
5333	0	0	0	0	10	1875	10	10	0
5337	0	0	0	0	6	1875	6	6	0
5336	0	0	0	0	7	1872	7	7	0
5333	0	0	0	0	10	1878	10	10	0
5331	0	0	0	0	12	1876	12	12	0
5336	0	0	0	0	7	1870	7	7	0
5326	0	0	0	0	17	1873	17	17	0
5329	0	0	0	0	14	1881	14	14	0
5305	0	0	0	0	38	1885	38	38	0
5300	0	0	0	0	43	1879	43	43	0
5335	0	0	0	0	8	1870	8	8	0
5316	0	0	0	0	27	1886	27	27	0
5337	0	0	0	0	6	1874	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5327	0	0	0	0	16	1879	16	16	0
5336	0	0	0	0	7	1875	7	7	0
5335	0	0	0	0	8	1879	8	7	1
5327	0	0	0	0	16	1878	16	15	1
5335	0	0	0	0	8	1878	8	7	1
5336	0	0	0	0	7	1874	7	6	1
5333	0	0	0	0	10	1876	10	10	0
5286	0	0	0	0	57	1897	57	56	1
5293	0	0	0	0	50	1892	50	47	3
5338	0	0	0	0	5	1875	5	5	0
5337	0	0	0	0	6	1874	6	6	0
5332	0	0	0	0	11	1873	11	11	0
5297	0	0	0	0	46	1889	46	46	0
5337	0	0	0	0	6	1871	6	6	0
5338	0	0	0	0	5	1868	5	5	0
5330	0	0	0	0	13	1879	13	12	1
5257	0	0	0	0	86	1893	86	84	2
5338	0	0	0	0	5	1874	5	5	0
5317	0	0	0	0	26	1882	26	26	0
5326	0	0	0	0	17	1882	17	17	0
5333	0	0	0	0	10	1876	10	10	0
5338	0	0	0	0	5	1870	5	5	0
5316	0	0	0	0	27	1879	27	27	0
5313	0	0	0	0	30	1880	30	30	0
5337	0	0	0	0	6	1872	6	6	0
5335	0	0	0	0	8	1878	8	8	0
5332	0	0	0	0	11	1879	11	10	1
5330	0	0	0	0	13	1877	13	13	0
5335	0	0	0	0	8	1874	8	8	0
5324	0	0	0	0	19	1880	19	19	0
5335	0	0	0	0	8	1879	8	7	1
5321	0	0	0	0	22	1879	22	22	0
5329	0	0	0	0	14	1876	14	14	0
5336	0	0	0	0	7	1868	7	7	0
5283	0	0	0	0	60	1893	60	60	0
5338	0	0	0	0	5	1870	5	5	0
5336	0	0	0	0	7	1874	7	7	0
5337	0	0	0	0	6	1876	6	6	0
5325	0	0	0	0	18	1875	18	18	0
5319	0	0	0	0	24	1885	24	24	0
5309	0	0	0	0	34	1886	34	34	0
5330	0	0	0	0	13	1873	13	13	0
5333	0	0	0	0	10	1878	10	10	0
5331	0	0	0	0	12	1871	12	12	0
5328	0	0	0	0	15	1872	15	14	1
5324	0	0	0	0	19	1877	19	19	0
5336	0	0	0	0	7	1873	7	7	0
5338	0	0	0	0	5	1871	5	5	0
5332	0	0	0	0	11	1871	11	11	0
5323	0	0	0	0	20	1878	20	19	1
5326	0	0	0	0	17	1884	17	16	1
5289	0	0	0	0	54	1894	54	54	0
5304	0	0	0	0	39	1892	39	39	0
5338	0	0	0	0	5	1870	5	5	0
5336	0	0	0	0	7	1873	7	7	0
5333	0	0	0	0	10	1877	10	10	0
5288	0	0	0	0	55	1886	55	54	1
5322	0	0	0	0	21	1879	21	21	0
5332	0	0	0	0	11	1877	11	11	0
5269	0	0	0	0	74	1898	74	73	1
5280	0	0	0	0	63	1889	63	63	0
5331	0	0	0	0	12	1870	12	11	1
