91	0
1282	577
272	282
1025	931
465	426
858	2025
1411	481
2105	1276
590	765
560	1676
429	187
224	713
496	228
752	1171
408	1442
790	832
743	1254
200	591
534	174
1719	2648
5	55
2425	2
772	105
1148	260
675	279
413	264
818	1944
778	897
745	209
197	472
1773	1147
413	131
33	367
1089	611
873	1986
648	220
283	351
92	206
1774	382
1177	68
122	232
517	0
689	216
280	846
117	203
2170	190
615	1028
1281	531
2574	1305
1065	1439
449	922
285	2370
345	192
336	77
1218	844
2445	1911
2332	145
1481	129
1099	1181
1577	1442
906	1290
391	1440
436	1378
2838	520
741	2104
363	452
81	602
1238	1427
951	1929
1117	1517
1530	1060
109	470
1088	1117
517	108
339	11
2197	4848
693	1154
1274	25
774	1886
2140	3957
430	186
1229	299
742	776
500	1324
132	287
905	333
1125	2146
3	37
713	150
752	1023
314	227
153	543
363	11
247	120
461	376
6	62
1329	1221
591	1126
279	170
1113	477
367	100
888	2028
1944	215
370	140
1170	931
782	824
2453	420
723	720
198	2229
784	1978
333	694
1807	1538
474	786
526	1601
1348	1109
1630	2118
418	16
637	16
195	1285
598	1363
124	140
3063	2170
1384	3347
3583	2069
1262	1014
997	0
964	1847
258	309
975	423
382	378
1268	1565
801	2606
1135	687
400	39
1805	2436
1342	2625
5	1296
1236	1539
320	116
149	20
1228	85
526	71
604	21
355	1104
2590	8266
728	2807
637	309
864	2440
710	404
907	1022
626	19
934	1508
1071	2176
482	275
134	206
1452	833
1573	2296
1223	335
216	1021
852	2088
1061	251
2626	737
967	0
765	1549
1865	4
1060	849
1257	580
343	3207
947	266
1593	904
938	598
688	27
1970	906
942	939
1959	166
203	712
1089	1321
255	22
471	2303
1590	1619
822	286
932	394
2849	7895
933	2005
890	639
272	634
781	595
350	3249
507	1283
2089	1920
2693	775
375	1741
597	431
734	2260
1615	130
4995	1166
148	25
1378	1360
213	2054
148	445
470	12
673	2055
663	1556
1184	735
1215	91
3000	111
798	1834
2466	673
3	49
664	620
808	662
395	282
186	253
794	184
1480	7
1649	217
458	246
1800	1189
200	370
447	315
1065	2449
1063	156
184	307
294	487
199	329
437	386
1762	1923
2033	426
534	455
306	116
637	4125
2785	553
339	11
1446	433
140	464
572	16
877	2081
1759	1418
2171	1373
237	2024
134	292
143	14
1303	277
762	1488
526	67
1612	969
1574	691
708	1860
930	2381
428	344
2223	898
2657	519
1070	3
552	1817
2709	5
1137	148
833	116
649	1190
83	911
2184	737
357	48
619	809
841	259
1131	2997
837	0
5	36
1712	1392
1900	639
272	282
1373	115
445	251
2988	1297
1860	745
2174	811
598	248
20	446
91	140
84	259
585	668
233	10
1208	290
1794	117
4002	1277
964	86
1294	569
748	3838
840	2300
3095	1002
790	131
1009	1763
1324	138
238	237
1774	115
137	134
218	552
276	398
650	303
1265	2374
749	46
1645	207
361	654
779	904
1327	1645
1299	1007
535	0
598	138
453	752
651	327
1082	604
1784	98
731	2
166	4
29	161
261	244
37	485
496	852
326	1024
648	301
612	423
765	696
1065	2693
1389	4394
224	441
853	3130
908	2494
982	1872
965	2748
431	265
310	414
440	1297
528	45
355	490
1111	23
1581	140
893	1133
1224	1851
639	539
57	13
568	137
739	25
1816	412
1243	3383
621	357
2156	488
267	8
238	33
648	301
348	822
2805	676
609	2060
684	1902
270	838
1006	714
654	23
1356	353
1757	1382
646	1429
1503	2719
1215	189
1072	3250
5	55
771	82
490	1873
644	154
504	955
587	155
485	423
1457	2243
1037	36
121	136
1675	867
958	4628
1634	514
1072	371
1216	184
2789	1191
761	597
1030	0
333	694
323	1133
964	663
4242	1966
144	398
1403	548
761	1939
716	572
659	433
75	11
1866	540
339	22
680	1365
62	16
1346	1301
650	1731
2080	433
832	3
608	286
1692	537
966	1654
2559	10
469	1008
559	0
80	62
309	4691
1325	527
494	197
774	572
1086	0
360	130
752	34
811	212
433	4403
334	136
1174	1333
1175	1653
91	0
1072	1741
1577	733
2182	1824
164	585
1688	2233
1313	83
2341	782
117	46
606	463
1359	1980
867	611
672	1102
326	1104
123	39
98	332
2392	908
6	14
891	1239
674	1414
3905	3626
188	3440
764	3
1364	671
463	2102
3002	3162
832	322
2080	371
594	2581
595	1189
303	436
1714	113
479	1387
1066	2516
975	804
414	167
432	18
202	40
262	1190
849	231
1542	2399
593	884
305	770
711	3649
1607	375
895	1283
662	80
3005	5526
3170	471
481	2292
1944	238
733	1386
775	1365
755	1203
516	360
1058	517
1808	100
505	5
0	126
1215	99
918	728
144	398
661	402
1446	534
564	415
58	310
99	359
1309	637
358	420
830	209
2566	4854
415	704
3002	672
3	172
1352	174
529	377
619	791
258	630
1642	156
97	130
133	110
1986	1136
856	540
140	464
771	558
