91	0
1207	509
827	521
2259	1148
465	426
691	1610
4311	1417
3686	3140
1316	797
3700	8207
913	187
47	207
1277	363
5411	4184
5551	8434
2623	2017
2273	4517
229	722
2706	4491
4124	4011
5	55
3123	1177
1664	1324
2642	671
852	567
413	264
2387	5913
797	984
1367	409
226	1132
2950	2623
7738	5526
2668	711
2069	1209
1805	4433
2712	1841
283	351
92	206
3763	492
1680	502
212	499
517	0
1323	1085
2002	2591
163	327
2422	190
615	1028
1040	531
4516	1936
1375	2102
1814	1837
632	1400
345	192
336	77
3689	1095
7163	3390
3143	783
3575	3272
1864	1184
3689	3581
5488	2629
1782	2537
3090	4290
7416	2294
2046	3035
453	882
1169	604
2753	5562
3943	4870
1249	1245
2769	1153
109	470
1088	1117
517	108
1392	11
1592	4421
3144	3655
1026	25
1850	3257
3362	3394
695	510
2771	553
4068	5431
968	1324
321	287
3308	530
1168	2146
3	37
559	70
879	1023
3205	2273
381	555
1445	11
499	230
1621	590
6	62
1523	3230
591	1126
244	170
1699	587
5561	3494
888	2028
3679	1357
759	830
1628	838
3142	1592
3633	420
919	284
388	2500
4128	2716
489	1681
2133	1538
2122	914
10261	6046
3321	2672
4430	4213
409	13
187	16
11833	6118
3458	2520
172	140
3312	1624
2116	5137
4840	2394
3464	3658
997	0
3676	5901
258	309
1464	348
388	378
4148	3296
2774	5696
11317	12859
400	39
2731	3267
5453	6358
6696	12535
655	1434
547	116
2677	1716
9339	2805
505	71
640	21
893	1125
3909	10050
1794	5760
1327	309
1882	3672
946	399
907	1022
931	19
2310	2534
2737	2253
482	275
395	735
1508	1872
3446	1815
3757	1594
4033	2302
1478	3480
895	1243
7492	3990
967	0
3617	2912
2474	709
1224	1655
1267	815
372	3281
906	268
1842	904
1344	598
264	27
7110	8346
1288	1100
834	179
3161	4157
2941	2269
2131	907
525	2303
2502	344
1110	217
10880	5416
250	1465
1773	6402
1973	2370
270	523
874	595
2299	4738
2246	2512
2722	1713
3967	1696
1312	1741
838	444
4191	4750
5400	1256
5805	2372
148	25
3229	1890
1045	4249
1076	3191
470	12
673	2055
1761	1616
6473	12162
1215	91
5799	221
3044	2368
4662	878
3	49
1658	785
1306	1684
487	454
659	357
778	156
3599	7
1127	3
839	926
2223	1138
1479	1882
1823	323
1065	2449
7368	7699
220	309
254	485
250	329
2434	6822
3415	3275
2949	1939
2749	559
614	140
1396	4672
1560	1479
339	11
5808	2421
223	1076
831	161
1734	2975
12098	3434
6042	4340
73	532
134	292
2651	1358
1744	380
7619	19906
5728	2772
1675	969
3232	691
13874	10364
1835	3283
499	344
2641	1498
3534	774
1180	190
8020	10221
9824	6507
1291	148
6332	2104
4110	2809
2051	1127
11372	3514
3413	2566
3183	1082
841	259
600	2802
1365	31
961	767
1477	1459
1889	540
272	282
4921	816
2584	7301
1495	1297
2135	945
7013	2181
1530	459
20	446
764	542
84	259
585	645
311	287
3387	1154
1894	117
14954	8683
2907	86
2857	755
3279	5924
4323	3238
4850	2815
4671	2510
5443	4577
1384	409
789	237
2188	115
137	134
81	17
276	398
4448	8510
2436	4315
894	582
1940	790
1538	1105
1086	911
1458	1914
8379	3395
728	263
1012	99
577	733
1059	941
2136	1375
1024	174
1427	1218
166	4
991	958
1143	280
49	485
496	852
407	1333
441	409
2359	523
1501	1092
1206	3785
2971	4661
414	441
2973	5356
1028	2544
1070	1899
1088	2748
297	265
978	688
1107	939
1177	2029
1409	3320
1111	23
2121	856
1411	1133
777	1823
3303	1155
57	13
2173	546
2109	478
4012	3507
3611	3432
621	357
9469	3723
267	8
343	33
1314	1141
298	806
2560	578
1069	3167
2647	2945
367	835
784	695
3163	2188
5589	3552
8443	2734
646	1519
2187	3902
6191	937
4833	4702
20	158
3765	1434
5424	8818
1385	9
1126	2331
1367	253
11700	20391
1755	2966
2895	270
129	136
4628	3644
1692	4617
6977	1222
1230	786
1216	184
1028	714
1112	1044
1030	0
507	1565
536	1133
6453	3616
12098	4547
144	398
3302	1678
849	1872
1415	2138
2141	1605
75	11
1913	540
3948	190
914	1214
62	16
1287	1303
1003	2718
6800	2116
710	3
10645	8855
2109	1025
2259	4636
2434	368
1238	1181
5800	945
80	62
309	4691
1720	987
1156	197
1017	542
1086	0
439	130
1024	34
1849	2522
200	2913
364	248
1228	1333
1099	73
424	91
751	1833
1800	990
3695	2354
147	585
2286	4530
2044	350
2947	448
223	247
8498	10291
3965	2328
4274	2536
825	2061
2125	2720
5445	3318
9	332
3938	1161
6	14
3528	1910
1329	2997
7848	4935
652	4092
4155	84
579	215
490	2331
15819	7662
875	535
9757	4102
924	4255
860	698
760	1132
2056	457
1307	3837
5345	6176
1297	809
1505	167
2237	18
234	40
1415	2993
1898	404
2817	4011
2653	1891
348	770
3170	5400
4517	1614
685	1283
662	80
3565	1953
5163	2121
1715	4386
2447	272
1788	3362
2469	6398
5626	4742
728	366
1145	371
3068	100
1051	5
4	159
1465	99
2553	1298
4933	7353
8992	3313
1756	534
848	415
63	310
595	359
1309	637
221	274
1251	313
6633	6974
792	2976
7465	4307
3	172
1820	174
1881	1828
1119	1759
1675	2748
2420	173
97	130
133	171
2180	1503
2408	1567
385	483
2933	2447
