91	0
1321	674
914	644
2768	1148
678	342
1054	2111
6255	2571
27311	20769
1316	797
5965	6942
537	187
5668	4468
1974	363
5337	5270
6154	10335
24963	15786
1811	4538
37009	13415
6681	8236
10100	8233
1265	55
35735	33750
3159	2313
4798	991
3248	1503
413	264
23497	17865
11479	3857
1693	675
885	1463
3550	1228
45539	29493
276	367
336	708
4918	7437
8778	2310
283	351
92	206
5390	382
25094	10670
131	232
517	0
4948	1849
16888	10372
2750	2794
2422	190
3510	2123
1864	531
15484	6899
10482	10870
2000	2412
40158	33548
17539	35635
336	77
8739	2103
7731	3801
6216	7745
18312	23620
1864	1184
4447	3369
20748	16066
1184	2131
5067	3208
16005	8085
2868	3286
495	882
940	604
3285	4605
4297	5523
1861	2717
5194	3001
109	470
1236	1467
517	108
1984	109
6320	16522
4351	3634
1274	25
11201	14979
6094	4399
3176	2568
7936	6016
8041	5352
1340	2507
3661	2719
2402	527
3180	9305
3	37
879	150
1560	1023
20312	15116
589	554
73599	69008
499	230
2363	592
6	62
1712	1223
591	1126
279	170
3812	549
5691	13010
3349	2184
12764	10199
1092	1327
16662	8825
13645	9081
15875	12759
1987	720
36048	41824
5741	3407
381	1053
2257	1587
7089	1474
20886	8159
5966	8911
5748	7056
1092	16
10496	4630
21789	10018
45953	46786
754	712
7939	5906
5422	4319
5931	5046
2200	783
997	0
40248	27694
1469	311
4012	1002
388	378
3545	2673
6962	8429
9515	8865
400	39
10441	7974
2139	2703
3688	3997
1513	1793
547	117
9696	4942
31028	16883
24480	21684
640	21
680	1104
10645	26441
17812	12267
2515	582
6007	15274
1300	1010
1214	1648
1945	19
3021	3028
38901	29405
1209	275
7325	2232
3845	2908
4774	6733
29144	8094
14892	9416
1215	2452
4060	7445
10014	4317
33627	22400
29490	20699
5622	76
1687	657
8452	6355
372	3281
4800	2089
2555	1843
1533	598
881	140
38474	34547
14635	6902
7250	1892
2469	3568
30228	34269
286	78
1032	2303
6517	3598
10762	6159
13949	5528
16757	27576
33159	60587
5895	14686
465	634
2091	595
3235	5323
2145	1550
10780	9545
9397	3056
1312	1741
3016	657
5226	5084
1998	166
21922	14306
148	25
18387	17887
1540	4291
1924	3364
470	12
673	2055
1863	1556
7757	10303
1483	91
54764	37795
11848	18786
13335	2208
3	49
34665	24822
4162	4751
487	454
3351	1463
799	211
2708	372
3387	782
6677	12819
2772	1588
22031	25002
1052	752
1065	2449
27678	29331
184	307
294	487
1403	439
1107	1251
26431	19731
14515	13596
3930	851
1842	943
5209	13842
5158	3816
10291	2637
6002	2380
17074	21532
41976	29450
2198	4029
56461	22942
14783	10071
5731	7370
134	292
143	14
2650	651
11686	29483
16291	7003
26356	22735
8373	1179
19837	10187
2604	5298
428	344
9699	2907
4001	834
10700	6565
20855	32805
26419	9226
2023	481
6408	1688
7599	7719
83	911
25715	6953
18528	7878
4085	2389
3937	2028
1783	5184
2507	135
1726	952
11670	8468
35103	29686
1751	521
3292	466
5217	5598
8528	6482
2271	233
16070	19195
12376	3025
3265	3424
831	542
84	259
5265	800
37466	21380
4453	1576
2006	117
28267	11186
3004	86
15312	11467
44001	36371
6401	3262
27064	22406
15138	5914
23938	12629
3201	669
798	237
2220	115
137	134
1245	2415
1146	612
48562	32763
5848	12147
1031	118
2172	1135
41239	46395
16694	15267
18064	30889
7219	1370
535	0
14789	7731
4000	3978
15609	10438
1641	767
2238	174
1304	1063
166	4
1757	1843
1274	282
49	485
496	852
407	1333
5567	5890
82327	68138
12278	9470
1509	5452
2358	4394
19554	10789
8337	11241
922	2544
1673	1982
2253	2884
431	265
1377	688
2035	3900
1319	2029
355	490
1111	23
10584	10343
323	1133
57844	72486
5079	1769
57	13
3693	376
2741	478
4870	4090
2605	3956
621	357
5832	583
267	8
554	338
2534	2161
348	822
12366	9879
7335	7171
7070	4992
367	839
2559	1297
2611	2667
20241	16182
22255	11359
779	1551
3132	5095
6761	1084
16025	15291
20	158
4464	879
18877	40832
4196	1470
4052	12875
18479	5772
2418	3414
2801	3064
3835	270
798	647
3905	2256
19367	24798
16921	4382
1406	786
10220	3320
27268	10859
9325	11419
9259	4226
507	1565
587	1133
8649	12337
22962	8073
229	422
5448	1678
9589	6226
13689	27661
5398	5705
97	11
5177	1500
28899	7511
16930	20764
62	16
819	1440
11903	16450
8912	1810
1134	3
59423	66119
4951	2544
8842	12054
7875	708
10967	13607
39492	16589
80	62
309	4691
1887	993
1203	197
18734	17800
1086	0
360	130
1024	34
3461	1463
433	4403
726	417
1981	2283
15225	6785
1885	2742
10245	7471
13578	12448
11606	9392
357	585
2799	4358
7958	5147
13093	2964
1558	405
26344	25574
4146	3029
9972	8325
21808	18243
4137	1346
123	39
98	332
4549	2578
6	14
2439	3102
5843	7436
14784	12094
1462	6756
5222	539
3131	2460
225	2102
12559	1637
4592	7000
14643	2505
1589	11166
1821	2893
35384	34713
8524	5766
2641	7310
5016	14708
3468	2157
479	167
2237	18
800	40
1370	2463
3434	2406
22037	29392
4123	1872
3471	5830
12168	12550
35638	15314
24641	25501
727	80
24105	21211
4812	252
1750	5080
4346	1975
2424	3953
41922	35174
60941	47371
5494	5622
1262	517
3068	100
26236	16337
0	126
3264	753
23482	25236
5120	6741
16815	8143
24620	14606
864	415
63	310
2817	1556
41823	36173
7143	530
3406	2217
33278	13437
2152	4374
17912	14934
3	172
2022	174
1921	2118
5848	8167
2895	3343
3247	1014
425	203
133	171
24526	13243
2493	1567
4195	8654
10573	11225
