91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3327	1345	2968	1345	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
99425	82267	94533	77917	4892	4350
109159	81788	100402	77203	8757	4585
1316	797	1316	797	0	0
10432	11319	10041	11319	391	0
50869	26192	46709	25750	4160	442
11826	10831	11826	10831	0	0
2347	363	2005	363	342	0
26873	19109	25366	17356	1507	1753
10168	12846	9256	11819	912	1027
69511	48563	67600	46203	1911	2360
6603	6386	6603	6386	0	0
44958	19074	39407	18217	5551	857
20309	27023	18037	22419	2272	4604
11806	11521	10388	11376	1418	145
1265	55	1265	55	0	0
60507	67501	56553	64370	3954	3131
16307	18245	16058	16769	249	1476
18981	9451	17491	9082	1490	369
3769	1524	2941	1422	828	102
413	264	413	264	0	0
140410	134049	131523	125849	8887	8200
40618	18022	39645	16536	973	1486
2001	675	2001	675	0	0
885	1463	885	1463	0	0
40638	14159	37662	13576	2976	583
162716	169568	153615	157357	9101	12211
3829	1157	3422	1135	407	22
15052	11204	14853	11204	199	0
6711	7838	6689	7712	22	126
29300	12798	26743	12180	2557	618
283	351	283	351	0	0
92	206	92	206	0	0
63056	37028	59944	32881	3112	4147
57978	31807	53861	28643	4117	3164
258	499	258	499	0	0
517	0	517	0	0	0
8179	2401	7909	2401	270	0
100545	102471	96955	96274	3590	6197
2899	3479	2693	3479	206	0
107144	101229	97552	93369	9592	7860
3656	2123	3656	2123	0	0
42127	21377	40003	19708	2124	1669
108923	76340	101749	72165	7174	4175
18055	16491	16993	16113	1062	378
3646	4961	3646	4961	0	0
121385	112734	115090	107002	6295	5732
31171	50631	28987	49240	2184	1391
336	77	336	77	0	0
9390	2518	8623	2518	767	0
124545	122694	119989	120596	4556	2098
143466	139182	136016	130513	7450	8669
138312	143298	129065	139365	9247	3933
1864	1184	1770	1184	94	0
16555	22318	15727	21526	828	792
64018	42963	60681	38824	3337	4139
2170	2740	2170	2740	0	0
15998	12760	15599	11853	399	907
117634	100248	112349	91217	5285	9031
6917	4055	6751	3573	166	482
495	882	399	882	96	0
2307	818	2307	818	0	0
84056	64951	78894	60133	5162	4818
114949	127453	109125	123170	5824	4283
117697	131467	111072	122418	6625	9049
11641	5416	11374	5416	267	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3621	109	3080	109	541	0
17233	34034	16770	32940	463	1094
202174	199614	191414	197008	10760	2606
1274	25	1274	25	0	0
16828	18266	16237	18266	591	0
18353	15725	17662	13645	691	2080
51616	20972	50045	20431	1571	541
87705	60396	82718	56275	4987	4121
17631	11296	16868	11088	763	208
1340	2514	1340	2514	0	0
18809	11084	17884	10914	925	170
4380	689	4315	689	65	0
4303	11185	4107	9710	196	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
62999	56959	60348	54836	2651	2123
108422	96283	102685	93313	5737	2970
137964	150319	133121	142642	4843	7677
507	230	507	230	0	0
2493	592	2346	592	147	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6469	1646	6469	1646	0	0
37486	44727	35829	41219	1657	3508
70528	72987	67494	68990	3034	3997
111002	86102	104879	81350	6123	4752
114513	123445	109924	118484	4589	4961
26819	15555	25172	13889	1647	1666
47126	46898	42623	45084	4503	1814
22341	18416	20539	17587	1802	829
7721	7235	7210	3303	511	3932
73016	82420	69929	79040	3087	3380
16979	8968	16674	8738	305	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9791	1085	9791	1085	0	0
135624	96222	126895	93386	8729	2836
16459	29301	14682	26272	1777	3029
14053	12475	13092	12010	961	465
1616	132	1607	132	9	0
34710	10958	33258	10770	1452	188
102968	94214	98302	91136	4666	3078
60747	63576	57765	60056	2982	3520
817	712	817	712	0	0
60882	26469	58512	24710	2370	1759
7419	6602	7253	5624	166	978
19715	29376	18336	27553	1379	1823
79652	64998	74063	62423	5589	2575
997	0	612	0	385	0
66462	49316	62443	47995	4019	1321
2300	525	1588	523	712	2
54327	29016	50343	27075	3984	1941
388	378	388	378	0	0
19168	9851	17464	9291	1704	560
79196	91814	74590	83731	4606	8083
14516	11406	13961	11303	555	103
400	39	400	39	0	0
13568	8957	13150	8957	418	0
19498	15304	18702	12968	796	2336
126529	122270	116253	115210	10276	7060
1528	1793	1441	1768	87	25
547	117	547	117	0	0
43067	16498	40444	16001	2623	497
66672	34010	64149	33241	2523	769
109483	67840	103867	65467	5616	2373
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18365	34081	17361	32372	1004	1709
154121	130717	147715	124273	6406	6444
111511	68928	103080	63600	8431	5328
147872	173398	138941	163792	8931	9606
1937	1010	1937	1010	0	0
32894	24288	31252	23528	1642	760
1945	19	1945	19	0	0
4998	5511	4888	5223	110	288
116395	113139	111737	109423	4658	3716
3632	275	3632	275	0	0
16846	8809	16217	8809	629	0
35598	38167	34187	36613	1411	1554
101995	135206	96830	128790	5165	6416
38769	17523	35052	16548	3717	975
