5338	0	0	0	0	5	359	5	5	0
5336	0	0	0	0	7	369	7	5	2
5336	0	0	0	0	7	355	7	5	2
5334	0	0	0	0	9	370	9	5	4
5328	0	0	0	0	15	485	15	8	7
5335	0	0	0	0	8	329	8	5	3
5334	0	0	0	0	9	390	9	6	3
5309	0	0	0	0	34	764	34	14	20
5336	0	0	0	0	7	367	7	5	2
5334	0	0	0	0	9	434	9	7	2
5333	0	0	0	0	10	377	10	7	3
5334	0	0	0	0	9	377	9	5	4
5335	0	0	0	0	8	386	8	6	2
5333	0	0	0	0	10	424	10	5	5
5333	0	0	0	0	10	360	10	5	5
5326	0	0	0	0	17	532	17	7	10
5332	0	0	0	0	11	417	11	5	6
5333	0	0	0	0	10	357	10	5	5
5337	0	0	0	0	6	374	6	5	1
5326	0	0	0	0	17	435	17	6	11
5337	0	0	0	0	6	341	6	5	1
5332	0	0	0	0	11	474	11	6	5
5337	0	0	0	0	6	371	6	6	0
5332	0	0	0	0	11	386	11	5	6
5333	0	0	0	0	10	470	10	5	5
5337	0	0	0	0	6	382	6	5	1
5333	0	0	0	0	10	420	10	8	2
5328	0	0	0	0	15	493	15	7	8
5336	0	0	0	0	7	359	7	5	2
5337	0	0	0	0	6	402	6	5	1
5332	0	0	0	0	11	452	11	5	6
5327	0	0	0	0	16	481	16	9	7
5331	0	0	0	0	12	371	12	6	6
5335	0	0	0	0	8	373	8	6	2
5327	0	0	0	0	16	438	16	8	8
5334	0	0	0	0	9	404	9	5	4
5338	0	0	0	0	5	379	5	5	0
5338	0	0	0	0	5	380	5	5	0
5325	0	0	0	0	18	450	18	6	12
5334	0	0	0	0	9	447	9	7	2
5336	0	0	0	0	7	343	7	5	2
5338	0	0	0	0	5	312	5	5	0
5330	0	0	0	0	13	437	13	6	7
5328	0	0	0	0	15	522	15	6	9
5335	0	0	0	0	8	353	8	5	3
5334	0	0	0	0	9	471	9	6	3
5329	0	0	0	0	14	393	14	12	2
5332	0	0	0	0	11	475	11	5	6
5324	0	0	0	0	19	439	19	6	13
5320	0	0	0	0	23	546	23	10	13
5332	0	0	0	0	11	337	11	7	4
5321	0	0	0	0	22	566	22	9	13
5336	0	0	0	0	7	368	7	5	2
5338	0	0	0	0	5	369	5	5	0
5328	0	0	0	0	15	475	15	7	8
5330	0	0	0	0	13	424	13	7	6
5330	0	0	0	0	13	397	13	5	8
5325	0	0	0	0	18	512	18	9	9
5333	0	0	0	0	10	398	10	7	3
5332	0	0	0	0	11	419	11	6	5
5324	0	0	0	0	19	481	19	7	12
5335	0	0	0	0	8	342	8	5	3
5334	0	0	0	0	9	393	9	5	4
5330	0	0	0	0	13	438	13	7	6
5335	0	0	0	0	8	309	8	6	2
5336	0	0	0	0	7	372	7	5	2
5337	0	0	0	0	6	316	6	5	1
5329	0	0	0	0	14	372	14	6	8
5325	0	0	0	0	18	543	18	9	9
5328	0	0	0	0	15	429	15	6	9
5331	0	0	0	0	12	440	12	7	5
5336	0	0	0	0	7	324	7	5	2
5336	0	0	0	0	7	367	7	5	2
5338	0	0	0	0	5	310	5	5	0
5334	0	0	0	0	9	394	9	5	4
5327	0	0	0	0	16	444	16	8	8
5329	0	0	0	0	14	431	14	7	7
5335	0	0	0	0	8	410	8	6	2
5332	0	0	0	0	11	461	11	5	6
5325	0	0	0	0	18	553	18	8	10
5335	0	0	0	0	8	427	8	5	3
5333	0	0	0	0	10	424	10	6	4
5329	0	0	0	0	14	463	14	6	8
5335	0	0	0	0	8	351	8	5	3
5337	0	0	0	0	6	400	6	5	1
5329	0	0	0	0	14	414	14	6	8
5333	0	0	0	0	10	484	10	5	5
5338	0	0	0	0	5	317	5	5	0
5334	0	0	0	0	9	428	9	6	3
5334	0	0	0	0	9	350	9	6	3
5334	0	0	0	0	9	429	9	7	2
5335	0	0	0	0	8	374	8	5	3
5335	0	0	0	0	8	399	8	5	3
5336	0	0	0	0	7	353	7	5	2
5332	0	0	0	0	11	366	11	6	5
5337	0	0	0	0	6	395	6	5	1
5332	0	0	0	0	11	384	11	6	5
5334	0	0	0	0	9	396	9	6	3
5337	0	0	0	0	6	354	6	5	1
5330	0	0	0	0	13	406	13	6	7
5327	0	0	0	0	16	567	16	10	6
5336	0	0	0	0	7	389	7	6	1
5330	0	0	0	0	13	450	13	8	5
5332	0	0	0	0	11	449	11	5	6
5330	0	0	0	0	13	420	13	8	5
5331	0	0	0	0	12	436	12	7	5
5331	0	0	0	0	12	497	12	8	4
5334	0	0	0	0	9	391	9	5	4
5333	0	0	0	0	10	407	10	6	4
5326	0	0	0	0	17	444	17	7	10
5336	0	0	0	0	7	306	7	5	2
5330	0	0	0	0	13	484	13	8	5
5335	0	0	0	0	8	385	8	5	3
5333	0	0	0	0	10	373	10	7	3
5328	0	0	0	0	15	395	15	7	8
5330	0	0	0	0	13	442	13	7	6
5335	0	0	0	0	8	357	8	5	3
5333	0	0	0	0	10	464	10	5	5
5332	0	0	0	0	11	455	11	6	5
5322	0	0	0	0	21	662	21	9	12
5336	0	0	0	0	7	398	7	6	1
5322	0	0	0	0	21	560	21	9	12
5324	0	0	0	0	19	475	19	8	11
5327	0	0	0	0	16	473	16	7	9
5323	0	0	0	0	20	541	20	8	12
5337	0	0	0	0	6	397	6	5	1
5326	0	0	0	0	17	457	17	10	7
5336	0	0	0	0	7	329	7	5	2
5331	0	0	0	0	12	447	12	6	6
5337	0	0	0	0	6	350	6	5	1
5327	0	0	0	0	16	466	16	5	11
5325	0	0	0	0	18	534	18	7	11
5334	0	0	0	0	9	415	9	6	3
5338	0	0	0	0	5	367	5	5	0
5320	0	0	0	0	23	560	23	6	17
5331	0	0	0	0	12	427	12	6	6
5334	0	0	0	0	9	349	9	5	4
5332	0	0	0	0	11	340	11	6	5
5336	0	0	0	0	7	384	7	5	2
5321	0	0	0	0	22	729	22	8	14
5331	0	0	0	0	12	430	12	8	4
5333	0	0	0	0	10	431	10	6	4
5337	0	0	0	0	6	391	6	5	1
5335	0	0	0	0	8	396	8	5	3
5315	0	0	0	0	28	504	28	13	15
5326	0	0	0	0	17	429	17	8	9
5332	0	0	0	0	11	409	11	6	5
5328	0	0	0	0	15	408	15	7	8
5330	0	0	0	0	13	392	13	6	7
5333	0	0	0	0	10	446	10	5	5
5337	0	0	0	0	6	341	6	5	1
5328	0	0	0	0	15	454	15	6	9
5326	0	0	0	0	17	525	17	6	11
5336	0	0	0	0	7	360	7	5	2
5333	0	0	0	0	10	444	10	5	5
5330	0	0	0	0	13	530	13	8	5
5333	0	0	0	0	10	369	10	6	4
5330	0	0	0	0	13	518	13	8	5
5328	0	0	0	0	15	485	15	8	7
5331	0	0	0	0	12	332	12	6	6
5334	0	0	0	0	9	385	9	5	4
5327	0	0	0	0	16	423	16	8	8
5334	0	0	0	0	9	373	9	7	2
5333	0	0	0	0	10	429	10	7	3
5330	0	0	0	0	13	410	13	7	6
5331	0	0	0	0	12	460	12	5	7
5325	0	0	0	0	18	490	18	6	12
5336	0	0	0	0	7	302	7	6	1
5336	0	0	0	0	7	399	7	5	2
5329	0	0	0	0	14	445	14	6	8
5331	0	0	0	0	12	418	12	8	4
5335	0	0	0	0	8	412	8	5	3
5330	0	0	0	0	13	406	13	7	6
5325	0	0	0	0	18	533	18	7	11
5334	0	0	0	0	9	373	9	5	4
5335	0	0	0	0	8	443	8	5	3
5330	0	0	0	0	13	519	13	8	5
5336	0	0	0	0	7	385	7	5	2
5335	0	0	0	0	8	327	8	5	3
5328	0	0	0	0	15	432	15	9	6
5334	0	0	0	0	9	415	9	6	3
5328	0	0	0	0	15	474	15	8	7
5320	0	0	0	0	23	530	23	10	13
5334	0	0	0	0	9	349	9	6	3
5329	0	0	0	0	14	417	14	6	8
5336	0	0	0	0	7	377	7	5	2
5336	0	0	0	0	7	331	7	5	2
5334	0	0	0	0	9	400	9	6	3
5333	0	0	0	0	10	415	10	5	5
5328	0	0	0	0	15	566	15	10	5
5330	0	0	0	0	13	451	13	9	4
5335	0	0	0	0	8	398	8	6	2
5337	0	0	0	0	6	370	6	5	1
5328	0	0	0	0	15	459	15	7	8
5335	0	0	0	0	8	415	8	6	2
5319	0	0	0	0	24	445	24	10	14
5338	0	0	0	0	5	335	5	5	0
5330	0	0	0	0	13	430	13	7	6
5332	0	0	0	0	11	360	11	5	6
5333	0	0	0	0	10	421	10	7	3
5337	0	0	0	0	6	378	6	6	0
5338	0	0	0	0	5	295	5	5	0
5333	0	0	0	0	10	412	10	6	4
5322	0	0	0	0	21	514	21	7	14
5337	0	0	0	0	6	330	6	5	1
5325	0	0	0	0	18	545	18	8	10
5329	0	0	0	0	14	430	14	9	5
5331	0	0	0	0	12	437	12	7	5
5338	0	0	0	0	5	335	5	5	0
5333	0	0	0	0	10	417	10	5	5
5333	0	0	0	0	10	341	10	8	2
5335	0	0	0	0	8	332	8	6	2
5338	0	0	0	0	5	342	5	5	0
5333	0	0	0	0	10	365	10	6	4
5335	0	0	0	0	8	324	8	6	2
5335	0	0	0	0	8	348	8	6	2
5334	0	0	0	0	9	360	9	5	4
5334	0	0	0	0	9	371	9	6	3
5326	0	0	0	0	17	496	17	6	11
5335	0	0	0	0	8	367	8	6	2
5336	0	0	0	0	7	314	7	6	1
5331	0	0	0	0	12	431	12	7	5
5337	0	0	0	0	6	310	6	5	1
5336	0	0	0	0	7	379	7	6	1
5336	0	0	0	0	7	367	7	5	2
5334	0	0	0	0	9	409	9	5	4
5331	0	0	0	0	12	445	12	10	2
5327	0	0	0	0	16	459	16	7	9
5330	0	0	0	0	13	456	13	7	6
5333	0	0	0	0	10	390	10	5	5
5331	0	0	0	0	12	421	12	7	5
5327	0	0	0	0	16	467	16	9	7
5337	0	0	0	0	6	364	6	5	1
5334	0	0	0	0	9	408	9	6	3
5337	0	0	0	0	6	386	6	5	1
5335	0	0	0	0	8	432	8	5	3
5336	0	0	0	0	7	379	7	6	1
5321	0	0	0	0	22	513	22	11	11
5320	0	0	0	0	23	568	23	12	11
5329	0	0	0	0	14	484	14	5	9
5338	0	0	0	0	5	302	5	5	0
5335	0	0	0	0	8	380	8	5	3
5331	0	0	0	0	12	429	12	6	6
