62164.00939607361	59153.15864983568
57375.1367988478	75215.87900782815
50121.519292604666	61530.92461849483
56292.83909844572	77011.62962348832
63964.114361825545	67167.79340127339
52830.998904402775	69820.65554207072
59659.57112742921	64852.85494622082
45354.12956936818	76299.17599599205
55859.92080105972	69204.05282523065
47148.843147682695	70984.0179066855
48311.054971799305	74263.73913718491
59763.464007613045	74265.52993048714
59331.41160959199	59485.58911207248
52279.95489529484	74691.65696566484
52846.136786524345	68975.36407490466
51305.38186865575	69070.17153288839
53552.84732445424	68194.78726474242
58445.52207131481	68281.630142026
57947.81988744566	68978.71008203489
49260.46430102442	73247.97235397923
55975.730425946815	71677.40455402162
38519.16574849851	79567.8631510082
60511.19033349221	75113.13617387383
55080.73655970649	67094.55100195708
56752.63060622761	87704.93675483136
57274.46018722576	70126.69419622798
47559.96322503903	69330.41593033589
49377.29993071726	94945.29171089106
57086.02611476301	67712.62466935215
55179.22672501468	71135.99097916592
44344.128041195305	68303.31284441726
39629.22838253898	66964.14092528854
52130.470492579654	72401.67766913598
52514.76295157588	73810.77720511856
53374.22017868835	57851.30329612796
49211.48999488211	72550.22110549829
55510.534829174925	63835.35937499497
54488.43930411529	79802.83348979206
45181.12983180177	68361.5761427844
52357.405235665254	74328.29183639168
53677.18653009788	79463.66843337752
52484.85913068069	65253.61387158504
56035.61660041139	82775.62748886728
51284.88974391271	86955.01557396706
59636.548727255285	64166.30808469419
53016.16599539219	83912.85842761325
58754.883668348426	74545.50953757297
47487.091415855175	66611.22810356285
59237.195076188895	70834.05555966611
52698.84834149404	64109.08814451532
53107.22882325972	80631.96958786486
49813.48692944103	70010.84297392522
48157.13896524778	65413.25335663735
57273.908328125865	72237.64159395489
53183.81331687052	70974.15920674951
49703.66256692904	78695.05586197352
39751.137421994645	73404.06832100898
50148.02350576858	73713.53275199592
53215.33501317853	75644.50351950036
53096.64802316268	75971.31222597434
46001.08381501897	68723.08521412093
49523.2528071173	73505.38840776835
57129.7524911581	68147.28384033783
49289.11263075745	63174.98881518436
57962.195927141	68289.06437187023
58272.415412239105	72984.52995825655
57012.47388461602	69636.93627714855
52750.38225957182	65425.26644856263
44850.06915075641	82779.97137076271
57261.761040785466	58481.58756905834
58764.99862106412	78053.24405814621
54380.372052279425	70929.29990967637
55245.40743969395	68785.3483340686
52634.76259891759	54820.92855141308
53511.45268024482	71442.21256033295
54783.30629665064	76844.29077955356
51085.33760367442	75380.07346167417
50426.64165642346	78162.4682348281
50979.50825809284	76423.71032579786
49634.572852664685	57148.596670417195
50164.122847379105	75021.45685256271
56547.53493070231	72834.91588192308
46754.78758379961	77375.93915714181
54635.2774741206	78790.13419668766
47663.27639502261	78447.01027193601
52698.760754868505	82179.41568697125
46745.45877345147	75990.89488723066
57495.30545646279	74951.4410993387
47537.797865885135	60050.67962521242
54283.020246829314	89612.77154720268
57162.419280430404	72532.76060145181
49231.539943467214	65775.56832264859
42701.59243617454	74635.36601338767
51904.70759297213	74810.54455327275
57511.63850976342	69414.48640449972
49473.81718495888	65327.81445538767
51330.76428317925	64790.748441358715
56802.351056455955	66451.86241616144
52868.317769297944	73671.36635751241
51296.30737590066	77087.36324805062
59359.749625290526	75624.83124670756
49870.05700832482	71241.43480843063
55447.66863306659	72630.19976063733
48051.862133887524	65811.69602631831
53982.54981193114	80207.31022734384
54577.59962495329	80597.90416308164
52262.89788984593	78030.77816172088
55740.80880382772	75281.8356586578
48717.681384837204	64389.97145785884
56539.244866687324	83618.45512203076
55292.80315111053	70170.53774569108
50659.56044760841	80728.73508438635
51511.028523178116	64952.677166133144
48723.06059964014	69143.65728425412
56337.14056163409	62021.68134719068
54947.09338086896	95787.58685417684
47226.673657270076	65967.76178860296
55096.20515112778	66915.02893629229
51439.87614945976	73787.13515144146
47175.44635546996	66846.43798483707
56396.99734081936	77465.77631335135
54879.41519084374	60140.79108275951
56080.2205396512	63194.45519749682
57396.41911502251	76758.64385435035
48189.26486603351	60375.991247654914
62666.428504551805	70072.32004958081
48088.09869927379	75534.68792806624
55885.44084246069	60363.45234481956
59187.50934712733	69383.27938736106
51214.38285576278	53585.43299864216
54364.66353989379	60139.790635661164
50007.85017192115	87023.917525909
49921.469194474776	73805.32067899013
48042.987368923925	70518.78514748349
52374.746547071125	58663.74440073378
56893.98996922909	72308.18322481382
45424.682394639894	67351.71432182769
51885.74268921481	62242.74320703695
51789.43912191542	75501.87099288701
43206.49317120956	72810.5125467613
55031.27930342438	64056.01656570775
48037.67979340944	74164.45308845946
50260.36781555647	75891.82373680113
56160.18408689207	82919.60036632893
51971.60797450748	69173.32764225657
46739.259220962704	73098.72239581395
48642.23612518574	84297.43869107518
54167.104972177876	58376.69781679258
56035.47397167893	69515.94641205366
56138.832803633166	76647.17373942258
52297.38920455643	58681.97455046194
50401.38896336312	75142.21958574612
54383.07284752675	80087.89625903715
55810.30441032397	69688.81451870842
50607.48927251027	67058.81011440059
50584.72137955841	61931.18182314332
51941.26579478422	71674.35590612233
54479.57968884064	64052.23332986103
54805.06112783092	73740.63794927092
56575.39182676982	71855.86711063758
57051.801458668626	62824.5671427973
48173.92260159544	65384.78537074729
47938.47409608733	69623.81581677009
51582.24528660135	71107.2167640377
58639.25869377726	81645.62840858428
51180.69203859438	71520.51665267567
48191.290672054434	71993.56541987119
48932.97935929545	70146.26406522605
46533.05897545854	86143.82083184503
57614.630199184845	55742.04605431265
60982.481182422685	64203.62529518908
50346.2392466159	64189.48287715081
49746.51803604957	71720.35468513216
46182.57875325253	69466.53889091114
55032.84887681577	66772.00495760173
44379.609907612925	70810.83448786869
47691.209482031525	72633.59358691626
50495.642116850795	63184.32668790848
50693.29848732775	61491.237209368315
56221.7447789296	70206.42712113944
48697.62285173143	69922.34918098926
48936.91773801817	59485.375471279775
51247.07123981659	75906.46560223452
49465.91930898914	69784.63365892819
55837.16656160886	78725.94057255643
53997.39309646361	76062.8580324725
53620.890660878424	66038.58526334108
53603.95721314714	75657.32406501957
51892.6722162167	66945.01159266014
52350.37179269414	67245.76564643694
61547.7674365733	80592.1666374499
57833.26503680988	69574.87436975475
58116.630045652426	60850.1915905722
54228.03276225381	80350.03968432754
49658.57774714398	85778.66722193679
51009.42140362504	61342.720920677806
53976.25609067481	80131.59644974631
46564.190206310275	64338.31131123658
56702.209459677964	66171.40494795899
53645.948332108586	65787.5959310926
50950.37892131917	77270.20241588843
46741.6289246574	63324.1175051741
52087.41452405783	78297.03252488251
51823.46278344891	76573.58309855817
56690.166618727366	64155.39909890958
50944.59008047139	72056.78300056902
54912.89773650037	64845.00464655189
53386.36403060131	63907.26560499212
58145.698448971176	83253.61501233226
48823.24777410246	99309.98526154958
52156.34968220718	74995.65790298078
51151.02375341438	76273.55737101265
55586.74726152305	69635.08370212335
51418.228791439804	85733.07003627947
50246.24785005123	74034.44071984275
53044.895171512544	70360.4182566098
49976.19559425865	61080.53266032477
51131.69543288728	70644.34874797807
51448.104762656556	70956.07492374981
53422.01394129748	81490.61746531988
55938.931408659046	64212.7130269466
53101.2025743971	60399.16624952388
52989.527015978965	72162.74780253062
52151.14885800683	71764.74781901567
54507.202491433185	62483.66387734638
46134.38757698641	59673.36073029187
51855.058657170026	72342.20240402152
45603.92488847981	86368.21611496556
49971.591934234646	66012.31606694295
50065.06196054764	67389.10853288329
55904.62008767634	77698.39423316809
50996.947716493356	76339.49801199253
52084.55467569283	86051.50634067314
50053.31892295154	86140.53375103496
46622.42850083475	71804.1911905077
49293.19184565687	73511.48633556179
56447.883293343744	66316.05674036987
38524.644269436976	70048.20486281723
45979.682782400894	76705.50608892713
53147.6168976751	80872.6278635155
53230.33143992133	62250.89058999591
50827.23419970325	55945.47894159887
51149.579821485866	73485.9830640489
57260.10809058405	76454.11824684436
55868.84757392972	63556.31930616042
44090.727317054734	72698.73069895848
45524.91948462222	61611.64058831641
51900.33408407243	60739.355305844474
52278.330618098276	65863.39639979298
57893.59192343487	70212.82648243915
54570.657220799316	71250.47879319913
51867.18340401078	62190.442755415395
46722.577396781664	73307.46354563352
50073.88765343652	70267.91048813463
50497.106656296106	67409.67915286284
50797.757493212	61656.17506823414
53159.78296274924	75020.94925029522
51185.189545993795	53343.152795560716
47632.728361051995	78394.71728480219
54713.144963049665	65417.90143647074
42840.81972838189	72956.82365113718
57437.0227020481	75652.49305936525
52244.02877738111	80290.39936709117
59623.14090489895	80564.41171383954
48329.90690238251	61716.277807072176
51559.7094658243	78356.66070369855
60943.923005531746	71560.76035051198
51995.292732669666	93165.09001038037
55446.90234279401	67591.10886837312
51310.77833132239	73522.65512400563
48277.191972546396	97406.7887323288
51568.439814922145	53255.8490888024
54599.67325120812	64593.47138634127
44711.95579653807	74329.87759393819
49877.911441370365	70808.78827111244
49738.408121282635	58645.83602181317
49319.13763240588	69576.8687567477
48379.47376399831	70341.74706132633
47794.52945978148	81580.60452943674
54580.51638371378	65836.72762659709
47096.60779740554	62148.58944025774
56367.77958158207	72704.26547225223
53357.35705434978	68365.64727450673
57655.46671178503	71812.34598814485
54612.99430513862	72441.1519831494
47317.613785936584	75862.62701118263
39635.64039135238	51545.15780601253
45570.27097135377	62826.35813578836
50351.66397413863	80408.91733894317
49299.93323508733	63377.76090839254
52785.947083757965	75511.31949142473
57462.90699125037	67413.38701470854
59677.132368287086	67347.21303180812
49423.61625814818	72883.4730753265
54890.73222841989	77459.62059121572
62301.87710418268	80929.44767449397
51492.71569898907	75843.5995982193
54969.67929262702	65122.05060106845
53554.515677871444	61554.225912626585
51285.92804183028	76281.28718809105
42171.97436060643	73888.40084219229
56007.17917001793	77845.30060384987
51030.44050189742	63537.778178714514
36182.49193408654	70003.34461055062
53492.58746378098	65088.25055224849
49071.25443459933	74515.76262937686
51903.71813900569	69697.74287073096
52207.88900706831	70211.2704576112
43910.70104079177	63978.14540760294
57411.53650428803	72035.68833767438
52103.707857888105	78210.95962409484
58483.712438349314	57503.50094040407
55070.724232329594	73773.2112321686
49067.21208744409	64143.43106593793
55694.19011187621	68345.1533008378
50631.85880458141	68559.15219550517
53477.835963272526	77037.12864510009
51024.824109022906	66431.27725948261
47780.40988263165	69527.02931070469
53044.192863449294	69255.5389793589
54163.59595948663	77759.34924855702
49115.43921634005	74922.06585217552
54617.651096059206	71913.054908593
61793.47720337641	77225.14593170752
57327.15001216621	65849.67306837505
51730.577050945314	68901.38226930612
54123.734869826876	55196.96100126537
51496.64639067103	72733.32217907396
51847.96728006654	79250.55519143227
50024.158417301296	67951.80468742523
56403.09986957057	70683.77001178893
51066.859472198135	71596.21033322866
