91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2471	481	1411	481	1060	0
2691	1543	1422	1201	1269	342
1316	797	590	765	726	32
774	2007	560	1676	214	331
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2908	2438	462	129	2446	2309
1527	1619	284	1254	1243	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2769	3252	761	1190	2008	2062
1265	55	5	55	1260	0
3046	633	2558	231	488	402
772	105	772	105	0	0
1980	379	212	88	1768	291
747	430	481	279	266	151
413	264	411	264	2	0
1275	2126	711	1944	564	182
3326	2011	988	1392	2338	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
657	738	24	367	633	371
1165	611	244	611	921	0
1969	4033	681	1861	1288	2172
825	2055	484	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4615	492	1338	148	3277	344
2189	936	1673	394	516	542
122	232	44	169	78	63
517	0	517	0	0	0
2102	1207	273	455	1829	752
976	2451	672	2048	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2287	531	648	531	1639	0
4557	2268	1377	1020	3180	1248
2123	3634	848	1595	1275	2039
1780	1228	421	922	1359	306
1193	3628	338	1035	855	2593
870	850	345	192	525	658
336	77	336	77	0	0
1983	844	1293	606	690	238
3474	1924	1147	1924	2327	0
2852	1092	426	54	2426	1038
2325	713	1385	47	940	666
1742	1181	801	1176	941	5
1310	734	523	475	787	259
1543	2069	895	469	648	1600
648	1440	306	922	342	518
1261	1788	233	1351	1028	437
3968	881	1807	645	2161	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1378	2078	507	1122	871	956
2458	2205	769	1929	1689	276
1239	2095	340	667	899	1428
1699	1109	921	310	778	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
1481	3902	603	2668	878	1234
1537	1812	109	619	1428	1193
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3097	3957	1913	3394	1184	563
516	700	430	186	86	514
1634	603	699	236	935	367
1780	1247	198	749	1582	498
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
481	792	328	206	153	586
740	566	153	543	587	23
928	11	339	11	589	0
386	120	81	120	305	0
2064	592	983	590	1081	2
64	62	6	62	58	0
1744	3230	1080	1035	664	2195
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2128	1558	771	459	1357	1099
888	2028	660	2028	228	0
2264	239	1568	129	696	110
911	690	329	92	582	598
2069	1028	952	493	1117	535
1411	1079	570	1079	841	0
3578	1901	2491	1742	1087	159
1061	720	387	98	674	622
437	2284	198	2229	239	55
2477	2019	658	1019	1819	1000
441	1322	333	694	108	628
2240	1587	1476	771	764	816
2663	957	457	687	2206	270
629	1601	526	1601	103	0
2453	1375	1290	960	1163	415
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
1197	16	187	16	1010	0
1494	2410	187	759	1307	1651
