91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
2037	1129	1678	1129	359	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
5616	2378	5273	1686	343	692
21843	16673	18966	12022	2877	4651
1316	797	1316	797	0	0
6223	8058	6054	7770	169	288
537	187	537	187	0	0
4327	8253	4236	7680	91	573
1738	363	1383	335	355	28
5748	4543	5536	4429	212	114
5110	5550	4479	4523	631	1027
22102	15108	19636	14083	2466	1025
1930	2363	1930	2363	0	0
28100	7380	21744	6240	6356	1140
1771	2138	1471	2013	300	125
10036	9283	8292	9138	1744	145
1265	55	1265	55	0	0
40444	41739	34897	35067	5547	6672
870	105	870	105	0	0
5077	1137	4044	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
14074	11040	13361	9726	713	1314
10563	4144	9031	3666	1532	478
1382	675	1205	675	177	0
681	1132	681	1132	0	0
3394	1228	3019	1228	375	0
29278	14203	25766	12502	3512	1701
380	616	369	616	11	0
2690	2355	2690	2355	0	0
1495	3377	1338	3377	157	0
9539	3374	8244	3263	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
19760	4911	17873	4540	1887	371
21181	10597	15038	8074	6143	2523
203	499	203	499	0	0
517	0	517	0	0	0
5319	1849	4916	1849	403	0
12722	10268	11408	9787	1314	481
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
3460	1975	3256	1755	204	220
14180	3643	12229	3624	1951	19
4471	2084	4390	2084	81	0
12511	13234	11238	12147	1273	1087
2875	3276	2855	2970	20	306
10075	6470	8903	5424	1172	1046
18022	35825	14661	31052	3361	4773
336	77	336	77	0	0
5780	2020	4550	2020	1230	0
9591	3485	8335	3485	1256	0
8726	21066	7206	19244	1520	1822
12789	11605	10741	10285	2048	1320
1781	1181	1687	1181	94	0
2569	3009	2159	3009	410	0
22464	16735	18997	14130	3467	2605
2141	2430	2141	2430	0	0
6065	5381	5627	4698	438	683
4411	1105	4385	874	26	231
2868	3286	2763	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
7138	11392	6039	10649	1099	743
21560	16685	18909	15362	2651	1323
3314	4834	2900	3159	414	1675
4115	1288	3998	1288	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
3404	7456	2815	5998	589	1458
3379	3078	3191	2548	188	530
1274	25	1026	25	248	0
4407	4321	4248	4303	159	18
6161	4399	5249	4399	912	0
26577	9093	24303	7676	2274	1417
7504	5470	5696	5443	1808	27
10905	9369	9616	9078	1289	291
1142	1324	1142	1324	0	0
1843	705	1435	705	408	0
3490	680	3425	680	65	0
3310	9030	2622	6986	688	2044
3	37	3	37	0	0
1373	180	1373	180	0	0
1419	1023	1419	1023	0	0
10913	12865	8520	11235	2393	1630
595	554	548	554	47	0
16422	3908	12547	2369	3875	1539
247	120	81	120	166	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
10470	15194	9611	13797	859	1397
11135	15674	10491	13786	644	1888
14466	8210	13237	7109	1229	1101
7227	12731	6260	10898	967	1833
15520	8503	12759	5691	2761	2812
6051	3282	5455	3167	596	115
8443	3904	7560	3375	883	529
1702	720	1482	98	220	622
48228	63359	40607	55734	7621	7625
6170	3905	5049	3490	1121	415
441	1322	441	1322	0	0
1931	1587	1543	815	388	772
3563	1085	3546	986	17	99
629	1601	629	1601	0	0
4713	8025	4082	5959	631	2066
9114	8666	7685	8201	1429	465
1092	16	538	16	554	0
12287	5252	9204	3587	3083	1665
24822	12178	22339	9434	2483	2744
32326	33505	29385	29887	2941	3618
566	140	566	140	0	0
7150	6208	7089	6076	61	132
5905	5300	5118	4177	787	1123
5146	2525	4947	2367	199	158
8439	4664	6856	4407	1583	257
997	0	612	0	385	0
4007	2572	3840	2444	167	128
1631	311	690	309	941	2
3444	1008	2658	673	786	335
388	378	388	378	0	0
1825	2020	1824	2007	1	13
5352	5595	4449	3514	903	2081
2906	2432	2695	2329	211	103
400	39	400	39	0	0
12472	7156	11246	7003	1226	153
1424	2625	1245	1031	179	1594
629	2853	293	2195	336	658
1513	1793	904	1768	609	25
320	117	320	117	0	0
10846	5046	10006	4500	840	546
22907	10931	17623	9796	5284	1135
9269	12738	8532	10970	737	1768
604	21	604	21	0	0
1219	1125	1218	1125	1	0
9830	25553	8700	22877	1130	2676
13847	9287	9734	6106	4113	3181
1150	385	1150	385	0	0
9992	25860	9316	24250	676	1610
1937	1010	1483	1005	454	5
7767	8385	7295	7856	472	529
1945	19	1945	19	0	0
3190	4352	2661	3641	529	711
22775	17283	21072	16483	1703	800
1550	275	1209	275	341	0
12633	4061	11079	4061	1554	0
2873	1137	2873	1137	0	0
6353	7038	5470	6113	883	925
21420	7123	18247	5556	3173	1567
9617	7766	9006	7237	611	529
1476	3297	1316	2899	160	398
3626	1390	3063	1390	563	0
10448	4902	9881	4727	567	175
37450	26923	33392	22504	4058	4419
19809	16647	16729	16247	3080	400
4900	76	4660	76	240	0
4739	3334	3961	3052	778	282
5112	3815	4322	2836	790	979
372	3281	372	3281	0	0
3185	1724	3081	1465	104	259
3407	1843	1832	1592	1575	251
1533	598	1344	598	189	0
727	27	727	27	0	0
21846	25127	17644	23629	4202	1498
4505	1450	4384	1408	121	42
3830	191	3830	191	0	0
1853	4297	1735	2783	118	1514
5555	3098	4378	2913	1177	185
6899	6541	6111	6378	788	163
927	2303	927	2303	0	0
6730	2381	4900	1703	1830	678
12374	8729	10425	7794	1949	935
2095	1673	1785	1572	310	101
20307	34193	17471	31231	2836	2962
49874	71644	45674	62949	4200	8695
4873	7366	4677	6063	196	1303
599	634	599	634	0	0
2091	595	2091	595	0	0
4070	8837	3810	8390	260	447
2455	3028	1607	2058	848	970
3462	2042	3462	2042	0	0
7490	2451	6602	2219	888	232
1312	1741	1312	1741	0	0
3016	657	3016	657	0	0
10805	16700	9225	15433	1580	1267
6081	2905	5158	2102	923	803
18137	4526	14055	3860	4082	666
148	25	148	25	0	0
21909	29630	19293	25124	2616	4506
614	3611	574	3611	40	0
1319	2952	1319	2952	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2091	1628	28	108
10024	15696	8812	13764	1212	1932
1736	91	1736	91	0	0
7630	1504	6835	1504	795	0
4967	4578	3720	4389	1247	189
5400	1009	4803	1009	597	0
3	49	3	49	0	0
1203	1570	1134	1570	69	0
8613	11819	7039	7542	1574	4277
487	454	487	454	0	0
186	253	186	253	0	0
794	184	794	155	0	29
3340	372	3340	372	0	0
3407	890	2564	301	843	589
609	513	444	508	165	5
2841	1788	2689	1461	152	327
21981	27944	18873	26588	3108	1356
2052	1067	1969	1064	83	3
1065	2449	1065	2449	0	0
14419	9909	12280	8522	2139	1387
184	307	184	307	0	0
294	487	294	487	0	0
1067	439	1067	439	0	0
8705	12444	7772	10147	933	2297
23631	18130	20797	15062	2834	3068
9251	9346	7361	8043	1890	1303
3658	747	3328	630	330	117
1842	967	1771	967	71	0
2666	6317	2666	6317	0	0
4106	1873	4092	1873	14	0
11382	3542	10413	3207	969	335
4971	2045	4971	2045	0	0
18255	16318	15769	12711	2486	3607
15430	5754	14350	5754	1080	0
1592	3395	1497	3395	95	0
37617	15259	28104	11777	9513	3482
11873	7469	10766	6166	1107	1303
5011	6444	4841	5206	170	1238
134	292	134	292	0	0
9961	6433	9694	6211	267	222
2648	651	2625	651	23	0
7661	25260	5962	22730	1699	2530
15912	9067	15027	9067	885	0
10009	5542	9211	5518	798	24
22869	3849	20469	3344	2400	505
22411	11611	12976	6085	9435	5526
2452	4665	2308	3463	144	1202
499	344	499	344	0	0
9163	2808	7264	2521	1899	287
14300	8582	13140	7784	1160	798
8176	5839	5670	3930	2506	1909
13075	23737	10686	20805	2389	2932
31569	11831	25528	9428	6041	2403
2023	481	2001	247	22	234
23122	20639	21744	18539	1378	2100
4693	4859	4343	4833	350	26
83	911	83	911	0	0
9280	1959	7896	1181	1384	778
15764	7613	13853	7236	1911	377
4077	2305	3607	1522	470	783
9105	4191	7963	3568	1142	623
1810	5372	844	3979	966	1393
13817	10429	13135	9717	682	712
1494	952	1336	952	158	0
5825	3741	3713	3302	2112	439
20009	9637	16477	9372	3532	265
1751	521	1751	521	0	0
3823	793	3823	793	0	0
3830	6804	3578	5715	252	1089
8958	6920	8132	6084	826	836
2637	2472	2472	2472	165	0
44004	26745	38665	24293	5339	2452
17032	6897	14597	6439	2435	458
1151	3170	1106	3170	45	0
614	542	614	542	0	0
84	259	84	259	0	0
8319	2632	7799	2632	520	0
233	10	233	10	0	0
15136	8030	12865	6333	2271	1697
2006	117	2006	117	0	0
19423	5747	16324	5057	3099	690
2398	86	2106	86	292	0
9255	3527	8377	3527	878	0
55265	46102	50208	38241	5057	7861
5440	3262	5032	3262	408	0
24489	12230	22765	11129	1724	1101
15920	6805	12755	5278	3165	1527
20404	11069	16342	8462	4062	2607
2522	343	2020	338	502	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
472	552	472	552	0	0
1766	614	1054	612	712	2
35503	28901	30588	24060	4915	4841
12019	21736	10784	18940	1235	2796
1275	2703	1103	2167	172	536
3338	946	2942	729	396	217
21380	16731	18522	12454	2858	4277
9167	8559	8300	8058	867	501
12372	23813	11600	22310	772	1503
45341	28733	39681	22986	5660	5747
535	0	535	0	0	0
2293	576	2161	302	132	274
4347	6488	3817	5891	530	597
20068	11667	18735	10253	1333	1414
2164	676	2044	676	120	0
2238	174	2230	174	8	0
1382	1619	1364	1619	18	0
166	4	166	4	0	0
4846	4457	4125	4122	721	335
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
4962	5202	4436	5186	526	16
24099	30411	21415	27806	2684	2605
22665	36616	19721	30794	2944	5822
1249	3924	1205	3787	44	137
2510	4563	1872	4563	638	0
17065	10088	14995	7203	2070	2885
10132	11189	9121	7787	1011	3402
1017	2494	1017	2494	0	0
1673	1982	1610	1957	63	25
2644	4764	2644	4764	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1638	3840	1205	2488	433	1352
1319	2029	1319	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
12457	13719	11888	11505	569	2214
1411	1133	1411	1133	0	0
20139	28515	18964	26303	1175	2212
5531	1760	4912	1540	619	220
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
3678	1215	2763	650	915	565
4219	4128	3705	4025	514	103
621	357	621	357	0	0
6167	711	5787	711	380	0
267	8	267	8	0	0
493	222	493	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
5591	1765	4948	1709	643	56
985	2446	976	2348	9	98
3017	2669	2361	2669	656	0
367	839	367	839	0	0
5863	4999	5013	4902	850	97
3405	2667	2502	1670	903	997
2832	646	2659	501	173	145
15166	8097	13099	7330	2067	767
43936	41197	35036	34671	8900	6526
3024	4545	2054	3544	970	1001
6253	1125	5998	1102	255	23
12678	13662	11443	12581	1235	1081
20	158	20	158	0	0
5500	1340	5500	1340	0	0
16528	34937	15224	28694	1304	6243
4505	1460	4396	1315	109	145
3023	5249	2163	5249	860	0
