91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
535	606	352	342	183	264
1180	2874	754	1850	426	1024
2787	420	1727	420	1060	0
5470	3517	3220	1819	2250	1698
1316	797	590	765	726	32
1048	4876	600	1566	448	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2449	2561	1817	1557	632	1004
3314	5108	1162	802	2152	4306
7153	3533	3352	1178	3801	2355
743	1254	284	1254	459	0
2212	595	292	547	1920	48
1402	1098	583	307	819	791
3068	2171	1430	1562	1638	609
1265	55	1265	55	0	0
11706	17211	7439	4754	4267	12457
870	105	870	105	0	0
1901	373	737	201	1164	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1521	3271	655	1564	866	1707
3378	1251	768	897	2610	354
804	209	745	209	59	0
197	472	197	472	0	0
2621	1344	1677	963	944	381
748	312	413	131	335	181
868	511	136	367	732	144
320	170	244	170	76	0
1587	1676	823	1097	764	579
786	964	501	473	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	3065	148	1127	0
3506	1215	2218	394	1288	821
122	232	122	232	0	0
517	0	517	0	0	0
4326	963	1816	216	2510	747
2170	5003	1098	2418	1072	2585
1640	2655	920	2351	720	304
3521	474	3107	190	414	284
996	219	825	219	171	0
2198	531	916	531	1282	0
3988	1087	1838	1020	2150	67
5130	4709	1642	2515	3488	2194
632	922	418	922	214	0
1337	3598	742	1588	595	2010
3372	6077	1351	1125	2021	4952
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3079	2375	2381	1827	698	548
3103	3175	891	661	2212	2514
4665	2619	2257	495	2408	2124
1425	1176	1296	1176	129	0
998	691	446	475	552	216
5485	5898	2393	2884	3092	3014
1340	2231	438	1947	902	284
1071	1778	233	1368	838	410
4186	692	2780	461	1406	231
3071	3357	1476	1713	1595	1644
363	452	225	452	138	0
793	604	793	604	0	0
2062	2079	779	1122	1283	957
1551	1537	435	1438	1116	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2189	24	623	11	1566	13
1251	3292	603	2081	648	1211
2283	2137	994	626	1289	1511
