26497.296832387947	44599.15493411079
30192.4658604476	35348.3122805708
29925.230106317664	35456.9462085115
31788.630662237665	44981.6397270966
30389.393497263896	44498.162462106106
27360.829411702103	33303.17617606523
37174.66794605471	37820.665386903274
40732.50874055123	58661.67846011733
25527.737080621686	40472.34136102231
28824.966396472642	30556.685628508098
29772.80679664044	40793.21729253223
29555.911503685085	27338.771922952015
28252.17740649448	37342.271362008374
31485.929432034765	44549.06236444549
28811.21272399568	31285.354862341956
30405.116134718424	43176.622899543116
28574.931439782013	30661.780083698173
30003.085313634678	27051.25369239757
26690.401351398887	31360.809758902484
34370.03023961226	29742.329776881408
29581.36726755078	32741.225520505133
33238.09714901587	65289.78231957843
30968.71149119985	30369.731397724896
28226.78466101143	38039.93061558478
30644.85524195929	41227.81681810899
31723.120091466375	38581.75191002055
31205.34439689049	44694.903945824706
32802.409618333746	32112.930864065736
23882.862006468786	38942.91160224117
26002.922626245883	37157.68761539297
33234.233682934704	46596.11290491991
33739.18803049274	38788.40897231357
32437.691071853224	39632.73380398239
30955.92645992338	51517.483753460394
37453.98166659282	48294.146742263925
36593.824421639605	38734.26204110973
26703.981306124584	29176.568645179024
26148.082693888035	30602.30501985255
32811.60534237759	39333.70796286357
24948.29940951153	37133.743262873315
27052.210537408984	30404.301424889814
29443.478066386604	38716.5096408517
31333.952872952592	34064.998450306215
37823.914831374845	45720.07494785251
25469.65378441354	41705.70931747244
31216.11982505575	41296.24803782676
26871.897855244064	39760.66764337473
31488.7757414727	46838.66364110842
31644.080228298895	39534.19748785941
28833.799799479282	41769.85240238324
31449.863114228603	31445.43066267606
31604.740015732023	35087.280312065595
26239.768764519948	35551.91549180656
35763.49208795047	34971.294770675006
33208.8126507947	38832.590638818765
38905.138589397946	54213.64679279673
29641.3568579816	41149.96495243779
37026.324251277736	67411.48805200336
25319.356009219904	42724.3109418958
31827.903317244614	41894.93681631405
38282.4723213157	66173.63006569652
31649.985409262714	53471.33740272483
28644.886736872915	54711.49294546916
31319.863014540126	41357.77423086127
26822.467232416042	38184.56213315287
25845.924914255585	32375.31131516967
26758.95393011529	41519.53458713168
26476.029330625614	37277.6445765097
34088.49057416588	48221.48261920516
38189.44415226134	56989.3835759345
33750.10222070302	36056.25151464705
30691.203766597228	29626.352074266186
25641.65579157696	41369.26843459853
24565.483147059032	26493.567772522914
31497.89520866947	38951.274143546485
29702.182090390583	49536.3472864422
32738.350846820646	40500.31213641114
37057.89953914238	44684.8579181808
33719.21469267364	47696.45744426522
34986.54754153971	31289.45140287129
32219.55343232532	39380.80644158873
31832.28842633968	43088.86752794332
24897.205333791633	32348.11933189757
29223.342603997527	39690.12933175628
30207.268310469066	33631.92401345059
28883.716119847424	34103.71395861375
30476.285922597934	45005.38096481307
27060.21003710862	33201.71499228163
27434.183523867734	36621.487877725696
29367.141903491924	26877.61672645957
24795.35548416676	33863.5876632123
31557.010191330002	51456.913554072926
30612.311640037442	36846.311953788354
33855.15490604917	42169.12076843297
30935.63646754878	37603.38139297621
28531.821283854457	35457.37823147843
27054.338312155855	33377.48974118218
27837.797167826713	38584.33545509565
27010.785512031787	32926.55422816486
29759.32587115837	30549.790257462646
32369.5439074648	58035.03558128829
33775.283242148114	50033.27412669308
30443.76492832494	41863.726613545565
27944.392114163616	34518.222363704146
24085.546162810977	32519.83761004015
27248.418930740896	51213.89312135633
24975.625799423764	45357.294687404785
26841.581902434402	45755.952582524464
29735.71228540029	40817.578051614735
32161.26285814392	30750.218315445672
25362.044598981618	48239.32909723409
33599.12272034005	34289.32979293543
27812.982471568168	42438.33740898622
31846.21120215929	38428.47718175668
30060.877011712735	43511.148810680155
30108.23703290402	49750.2908574513
29681.273576181422	41455.29591467606
30109.741219262956	45675.04157063801
33758.74031627801	53708.716936639044
40287.26794072383	62035.67249597615
29591.338440692212	44481.510931612276
30725.574732865138	50280.44801771859
32648.61211272137	32290.9168261636
29266.61075751394	42156.18225328979
33792.044928020354	47667.48802826395
33082.08938884548	31114.008303659844
32658.205385197485	45606.17111519749
26786.0867839114	37792.789169214426
30151.528632931808	35423.714653955525
27715.43546055619	46691.96245158811
29574.155195318166	31640.879694801588
35264.22022897801	45541.33346448301
32446.101602782393	42014.525308877
29399.01934227408	43838.029533138055
33070.1769066567	46398.36159324477
35466.718284249095	38715.82643469186
31503.760205417348	51693.07805053692
30320.42803709145	35761.310279730875
23887.54131379177	34899.44104749435
35262.048665616494	45482.47103519874
29426.81744130455	40258.471334306436
38604.551129862535	44505.97850765374
22447.12746248881	35232.042985305
23577.71662507016	36637.260804964055
24159.049083421876	38691.82640908041
26738.78270933703	35081.808305039354
33952.73489281321	40124.52213368078
29009.118447481625	47218.68488894393
26793.10100972948	44568.15689819482
38890.03544536259	43903.787230390364
27819.422490128934	37297.68355676336
28676.995464369116	42835.30862875322
44258.81505985697	57926.226462799765
28374.394753831446	31694.165010874698
27114.19740832146	29669.803520395606
30055.165932575022	38241.782899701175
35047.67389995335	41242.85784691297
34417.79681400794	25949.89106541394
31249.111847008822	35564.45318750253
30616.53157996948	28827.66643626211
28229.90237066806	32845.62773455299
31023.51554188539	43118.48448045554
40385.978352249775	63034.93785299035
44515.77252934637	68537.21014774722
25629.359347526195	40388.09401050392
29678.529764689592	29957.381392722742
28960.648292403515	34333.15408516331
25369.632651581654	36283.83898494683
31425.662899016235	47153.06347417562
31032.755871041074	35936.18819225822
24729.485863334347	44770.22181326052
29294.23910500382	42927.2000485616
26962.69999509488	35151.39555089967
32137.18627181878	36093.91056025529
28238.754555050087	34377.1552909748
38051.44873456514	59170.52960655452
32905.25112711763	42035.60112097218
33621.506500886906	36410.06393962304
25346.96689002181	35103.65476736146
31149.555020294847	37886.37191985304
28414.811657275804	43511.77175562379
26581.97044654243	34314.04483280246
28128.15102666927	37905.83640996284
35858.716828600445	52402.64500141289
35516.06046257769	33748.577848201516
24875.189341664613	36490.9288811673
22985.40813544832	34511.89008392637
37652.03389753336	51010.42175809275
29217.630599436972	32744.204814926343
26343.83336733601	39553.53251214641
29467.92411035273	39819.56656926543
37325.759582790895	35326.69270202354
28089.317528733984	40677.35635813096
29081.55166260807	37015.30540954418
35615.9245781816	47202.55712913879
32732.83013386022	35474.61631970865
22657.928182744065	31319.70216743885
34865.75046339873	45175.560716670436
28001.27222169545	44385.25002852841
32235.03678871796	52903.85600003981
28505.508164471474	39799.63323399613
27779.975905589516	38315.178498364396
28635.769385189633	40143.37831747802
36675.97640423637	48217.63336451896
29931.69329575094	27113.269870764547
34063.826416021126	36410.77250293545
33822.51127733415	59808.763191935985
29153.107050021626	41414.39072999584
22356.05834544095	33081.69241991581
33151.254427153224	38412.08266882231
31214.05410152104	45806.660568403015
29710.095329517324	40447.858126302366
28379.457937190244	43603.21621272266
26648.72635963907	30652.682634430923
29677.226400248404	37673.328796861744
24891.814570011586	28176.487011069585
35763.33732451526	37039.38872173998
26711.016194928245	29763.941474903364
37742.36397034956	46164.36271119117
26015.053364552914	27632.10302897887
25128.836474016563	36866.45322084156
32556.45137505045	54067.61406632694
24086.79086069979	38631.490988799276
26099.261231769844	32626.001608895924
26862.10384398446	30811.742838367838
30913.676729666236	30477.75621908841
29807.240046304913	46630.08773388966
31337.427913206964	31901.410298335508
32788.57947830663	38501.39888328139
29582.399965914752	43885.05108918859
28163.524748002314	36916.503159442065
28235.945616723257	44699.215084939926
27428.13835183146	35666.94475898602
28373.284463767894	38103.24964042558
36853.62966677359	48105.63789165672
39005.05899298318	55533.00481426598
26214.637910708654	40334.928787614816
33296.24181961108	41536.62648662206
34145.30743329896	46156.936393985954
