5338	0	0	0	0	5	1879	5	5	0
5337	0	0	0	0	6	1885	6	6	0
5338	0	0	0	0	5	1877	5	5	0
5337	0	0	0	0	6	1893	6	5	1
5336	0	0	0	0	7	1906	7	7	0
5336	0	0	0	0	7	1884	7	5	2
5337	0	0	0	0	6	1879	6	6	0
5328	0	0	0	0	15	1929	15	11	4
5338	0	0	0	0	5	1880	5	5	0
5335	0	0	0	0	8	1892	8	7	1
5336	0	0	0	0	7	1893	7	7	0
5337	0	0	0	0	6	1887	6	5	1
5336	0	0	0	0	7	1887	7	6	1
5334	0	0	0	0	9	1905	9	8	1
5337	0	0	0	0	6	1884	6	5	1
5332	0	0	0	0	11	1928	11	8	3
5336	0	0	0	0	7	1897	7	5	2
5336	0	0	0	0	7	1878	7	5	2
5338	0	0	0	0	5	1883	5	5	0
5333	0	0	0	0	10	1912	10	9	1
5338	0	0	0	0	5	1884	5	5	0
5333	0	0	0	0	10	1931	10	7	3
5336	0	0	0	0	7	1895	7	7	0
5336	0	0	0	0	7	1888	7	5	2
5335	0	0	0	0	8	1915	8	6	2
5338	0	0	0	0	5	1883	5	5	0
5335	0	0	0	0	8	1900	8	8	0
5333	0	0	0	0	10	1919	10	8	2
5338	0	0	0	0	5	1884	5	5	0
5338	0	0	0	0	5	1887	5	5	0
5337	0	0	0	0	6	1899	6	5	1
5338	0	0	0	0	5	1889	5	5	0
5336	0	0	0	0	7	1887	7	6	1
5337	0	0	0	0	6	1893	6	6	0
5335	0	0	0	0	8	1904	8	7	1
5337	0	0	0	0	6	1880	6	5	1
5338	0	0	0	0	5	1893	5	5	0
5338	0	0	0	0	5	1892	5	5	0
5336	0	0	0	0	7	1890	7	6	1
5338	0	0	0	0	5	1890	5	5	0
5337	0	0	0	0	6	1883	6	5	1
5338	0	0	0	0	5	1877	5	5	0
5335	0	0	0	0	8	1905	8	6	2
5336	0	0	0	0	7	1899	7	6	1
5338	0	0	0	0	5	1876	5	5	0
5337	0	0	0	0	6	1899	6	6	0
5335	0	0	0	0	8	1891	8	8	0
5336	0	0	0	0	7	1898	7	5	2
5334	0	0	0	0	9	1896	9	6	3
5334	0	0	0	0	9	1933	9	8	1
5335	0	0	0	0	8	1884	8	7	1
5336	0	0	0	0	7	1899	7	6	1
5338	0	0	0	0	5	1884	5	5	0
5338	0	0	0	0	5	1888	5	5	0
5332	0	0	0	0	11	1916	11	8	3
5337	0	0	0	0	6	1887	6	6	0
5334	0	0	0	0	9	1902	9	6	3
5336	0	0	0	0	7	1904	7	5	2
5337	0	0	0	0	6	1895	6	6	0
5334	0	0	0	0	9	1912	9	7	2
5332	0	0	0	0	11	1906	11	7	4
5335	0	0	0	0	8	1889	8	5	3
5336	0	0	0	0	7	1896	7	6	1
5334	0	0	0	0	9	1909	9	7	2
5335	0	0	0	0	8	1885	8	6	2
5336	0	0	0	0	7	1891	7	5	2
5338	0	0	0	0	5	1874	5	5	0
5333	0	0	0	0	10	1900	10	7	3
5334	0	0	0	0	9	1907	9	7	2
5336	0	0	0	0	7	1886	7	5	2
5337	0	0	0	0	6	1894	6	6	0
5337	0	0	0	0	6	1878	6	5	1
5337	0	0	0	0	6	1881	6	5	1
5338	0	0	0	0	5	1875	5	5	0
5338	0	0	0	0	5	1898	5	5	0
5337	0	0	0	0	6	1886	6	6	0
5335	0	0	0	0	8	1899	8	6	2
5337	0	0	0	0	6	1890	6	5	1
5338	0	0	0	0	5	1883	5	5	0
5336	0	0	0	0	7	1896	7	6	1
5338	0	0	0	0	5	1886	5	5	0
5337	0	0	0	0	6	1891	6	5	1
5331	0	0	0	0	12	1917	12	8	4
5338	0	0	0	0	5	1879	5	5	0
5337	0	0	0	0	6	1897	6	5	1
5335	0	0	0	0	8	1902	8	7	1
5338	0	0	0	0	5	1891	5	5	0
5338	0	0	0	0	5	1873	5	5	0
5336	0	0	0	0	7	1911	7	6	1
5337	0	0	0	0	6	1880	6	6	0
5337	0	0	0	0	6	1891	6	5	1
5338	0	0	0	0	5	1892	5	5	0
5338	0	0	0	0	5	1893	5	5	0
5338	0	0	0	0	5	1889	5	5	0
5338	0	0	0	0	5	1883	5	5	0
5338	0	0	0	0	5	1886	5	5	0
5337	0	0	0	0	6	1883	6	6	0
