461520	596741
460783	583603
471872	590715
466865	597521
454764	598151
459696	600133
463000	593203
464093	604474
459331	585446
469024	584249
459065	608871
472813	595519
464498	590801
466218	599985
461093	583941
459011	603925
461981	604902
460374	591926
466214	578089
463684	601285
457925	564741
465983	601124
463951	601735
473279	592858
466998	611890
468739	591698
464647	606649
466633	607311
463652	595680
465493	600404
460453	581715
464927	600422
454354	592238
467689	583091
459009	601496
458212	594094
470924	593237
469492	606526
464295	588841
463432	579419
469784	579639
467515	598128
466300	590609
468275	594198
465865	600325
473944	603015
459506	594826
459040	602692
468775	606301
467297	594182
463228	590581
465506	602770
455705	613575
467472	586723
461454	595531
468921	605930
464150	602895
464652	595232
462823	598462
463044	591271
463529	595435
463742	599334
470929	585583
468095	591378
469313	601232
462358	596799
464325	591605
454137	589766
460270	589231
464227	591612
475701	614947
464263	603912
455405	606457
467480	585291
470066	606986
469096	605126
463000	583974
462488	591051
468474	611082
462109	583035
458178	605675
467489	594993
462814	600255
467726	591973
471119	596929
462897	604011
463429	584182
464219	592242
463202	597627
457983	585463
461335	594414
461988	601434
471872	614887
461053	602034
463642	612362
470851	594297
458581	590490
472663	586911
461948	590842
457923	604198
463259	591996
462572	602084
461615	595253
459220	589416
460611	584248
462283	617900
455940	598996
473981	595049
462282	594904
461931	597798
467634	589859
474762	599311
466402	597519
463158	603502
471619	593661
470470	598610
460351	613280
466044	603960
460590	588603
459207	601292
458201	602660
460754	592975
467747	589339
470609	598346
472904	571315
462583	598153
469431	609892
465279	588963
468155	606779
467760	600268
472321	593784
469223	597895
463973	607378
460973	582015
470316	592686
466676	597199
468851	593589
459680	590742
459177	593483
460343	589342
471772	600750
468923	612693
458211	587396
469044	600138
462990	584284
461524	589108
469772	606634
460183	604366
457490	588203
462122	604009
463344	586467
463551	595830
473336	599414
457046	581947
463073	591479
459330	587011
467221	605679
464825	595567
463810	601212
461735	615666
463260	592004
462481	608532
465546	604621
457309	580483
470225	607900
469644	602295
457415	588699
466116	594247
461759	612102
463449	595351
466062	600883
465903	592496
462174	591752
466193	607001
465269	594935
470902	602038
465598	601176
460464	596381
460472	612246
466468	592127
459152	591633
465579	579111
457499	604819
