91	0
1282	582
827	521
2563	1148
574	426
1014	2111
12640	13808
28065	19276
1316	797
6749	8941
993	187
5633	5296
2571	363
21323	14299
6304	10178
7215	4844
3985	6182
542	726
4088	5031
10117	9455
5	55
41871	43097
5886	3489
8539	3262
3186	1271
413	264
67665	67890
1756	984
1367	409
1225	1740
40357	17398
19581	9008
2825	1024
4112	2728
7232	8571
10182	3330
283	351
92	206
30055	8901
28249	12452
212	499
517	0
3304	1386
60226	32799
839	641
20503	6781
786	1028
2109	531
37941	18524
9715	9046
2491	2718
32933	30923
38998	53089
336	77
3890	1095
56282	61858
17845	31720
23652	26569
2069	1188
6966	10449
22358	14889
2294	2840
16646	14343
12769	15695
2427	3286
495	882
2021	818
3394	6175
81555	88755
2241	2293
4094	1535
1184	654
1088	1117
517	108
1534	11
16408	33402
9253	7802
1274	25
2324	3813
6604	6746
5804	5541
10486	8787
13076	11085
3862	6807
1758	706
7873	1926
2224	6982
3	37
890	553
1560	1023
16671	12666
381	555
44805	28748
507	230
1621	590
6	62
2018	3712
591	1126
279	170
6093	2451
12011	9682
23818	32587
17912	16591
789	831
15795	6093
14757	13217
4635	497
3914	1977
43771	47967
4438	2970
489	1681
30118	25519
2433	1548
16725	7644
4262	4994
7481	7568
409	13
187	16
26706	11814
27400	31066
172	140
17986	21841
7371	6438
17584	28388
40237	29733
997	0
5182	7020
258	309
1464	348
388	378
15415	8027
13735	16588
15996	19605
400	39
3686	3678
9697	8778
15673	26757
696	1459
547	117
7361	4533
36150	15626
82660	48651
640	21
894	1125
10546	27352
53943	55026
17695	7930
18968	44203
946	399
12779	14120
1839	19
4469	4649
28842	27491
482	275
10220	5364
5993	6337
9278	9178
33603	15426
6806	3423
1665	3515
12486	28500
11928	4910
967	0
18333	20444
3668	709
4798	4808
2227	919
372	3281
906	268
2723	1422
2358	776
264	27
24492	39469
5134	3670
8327	2880
81894	98657
4033	2963
15914	14943
576	2303
8717	4566
2256	407
30288	10865
26302	30332
47586	56193
4421	7267
272	523
2091	595
9728	28345
26670	21381
27557	35018
9852	4390
1312	1741
2604	657
7535	7799
21196	15472
22162	16696
148	25
14074	12622
2313	5741
9170	22147
470	12
673	2055
2119	1736
16519	21573
1215	91
27631	4841
17103	40172
6350	1119
3	49
34799	27730
11085	14137
740	489
2103	1080
2852	2448
3997	772
1750	398
7156	17644
2254	1189
25334	22752
1867	615
1065	2449
13885	9799
220	309
294	487
2006	439
11842	11472
30879	20822
19789	13363
3267	559
1636	1505
2660	8163
1784	2189
339	11
10742	3397
40109	47851
33884	13971
2103	3369
17678	9554
15367	9362
231	1542
134	292
10485	3847
18632	8437
11622	26849
10077	4847
31948	31016
5671	1179
23590	12364
2994	5237
499	344
10484	4869
4546	2259
1180	190
22586	37582
32455	12902
1980	148
17266	11908
8140	6586
2051	1127
30759	10936
43847	29174
4097	2018
841	259
787	3020
2362	2378
1508	899
2280	1944
54485	41045
272	282
21187	4572
6936	10062
4035	4195
2639	2946
51916	48100
5546	1300
14582	16999
6095	5708
84	259
4553	1063
420	544
18183	10444
2173	117
34370	16098
3090	787
24417	22278
40716	27310
5194	3238
95788	78468
10698	5035
27891	14863
3630	911
798	237
2220	115
137	134
81	17
2114	614
38016	36427
9197	17011
1222	1761
5944	3621
70380	96604
2657	3282
1458	1914
50658	32240
820	263
18517	7637
3685	4235
8504	8692
100789	88630
1024	174
53471	74672
166	4
2954	1070
1534	280
49	485
496	852
407	1333
908	2108
79409	80735
29638	26689
1206	3785
3085	5021
455	441
8316	8568
1288	2544
1082	1899
1354	2884
431	265
3153	688
1864	2021
1367	2115
1409	3320
1111	23
3002	1591
1411	1133
12776	20116
16329	6418
63135	30699
5122	546
2109	478
7201	5234
6712	4273
621	357
12929	5861
267	8
738	284
1884	1361
348	822
19271	15130
32138	21741
56541	29709
367	835
6597	6911
4288	3065
17234	13507
19386	10403
52535	49935
2361	3902
10660	2481
10027	9192
20	158
6255	1572
19782	36350
1494	154
5630	22147
11065	7431
40951	52174
1928	3058
6741	698
343	136
5172	3798
11432	21064
15273	2378
1667	995
19291	9024
3555	1140
1678	1095
1262	0
507	1565
587	1133
16981	22029
51018	35294
838	714
5448	1678
8322	4151
19081	38719
30594	32673
75	11
5118	860
35486	7536
23962	20266
62	16
1532	1440
13817	16454
38745	16857
858	3
41511	39500
4646	2220
17961	17832
7628	2691
12334	14195
42400	19558
80	62
309	4691
1724	999
1203	197
18698	18936
1086	0
439	130
1305	181
4796	3702
200	2913
385	274
3068	2621
40312	18652
424	91
3240	2349
8728	9053
6499	4945
411	585
2358	5303
29082	48068
7320	1340
1076	497
26395	34922
23618	20787
9624	6151
37493	30543
5630	2797
9856	6321
264	1857
4746	2578
6	14
11621	10306
1363	2997
13419	9329
657	4092
5041	1810
2388	893
2906	2646
26513	11371
3068	4567
16604	5938
1117	6805
1777	2676
868	1132
21896	7671
9090	21293
18192	41188
4956	4940
2376	1342
2237	18
234	40
1782	3149
31806	12877
14354	13022
3710	1990
2238	4242
3410	5400
50352	22847
2654	8157
2302	3514
12604	6537
18732	11369
1880	5082
3508	299
2499	4380
46162	44620
48858	47511
6963	5543
1262	517
3068	100
34995	22441
4	159
2570	585
20506	22844
9691	12237
30422	15551
1756	534
942	415
315	420
17426	10638
48376	21106
5919	980
4591	1174
21208	17662
1171	3337
25754	26422
3	172
2126	941
4084	5104
2888	3201
3360	3343
63524	36849
425	203
133	171
21599	12405
2698	1763
388	483
15770	11687
