5338	0	0	0	0	5	1869	5	5	0
5337	0	0	0	0	6	1867	6	6	0
5335	0	0	0	0	8	1866	8	8	0
5330	0	0	0	0	13	1868	13	13	0
5335	0	0	0	0	8	1867	8	8	0
5337	0	0	0	0	6	1870	6	6	0
5317	0	0	0	0	26	1869	26	26	0
5268	0	0	0	0	75	1867	75	75	0
5336	0	0	0	0	7	1868	7	7	0
5307	0	0	0	0	36	1869	36	36	0
5334	0	0	0	0	9	1868	9	9	0
5338	0	0	0	0	5	1870	5	5	0
5330	0	0	0	0	13	1868	13	13	0
5307	0	0	0	0	36	1868	36	36	0
5315	0	0	0	0	28	1868	28	28	0
5330	0	0	0	0	13	1866	13	13	0
5321	0	0	0	0	22	1869	22	22	0
5337	0	0	0	0	6	1869	6	6	0
5316	0	0	0	0	27	1869	27	27	0
5307	0	0	0	0	36	1868	36	36	0
5338	0	0	0	0	5	1870	5	5	0
5329	0	0	0	0	14	1869	14	14	0
5327	0	0	0	0	16	1868	16	16	0
5326	0	0	0	0	17	1867	17	17	0
5332	0	0	0	0	11	1867	11	11	0
5337	0	0	0	0	6	1868	6	6	0
5241	0	0	0	0	102	1870	102	102	0
5333	0	0	0	0	10	1868	10	10	0
5333	0	0	0	0	10	1869	10	10	0
5336	0	0	0	0	7	1870	7	7	0
5325	0	0	0	0	18	1866	18	18	0
5289	0	0	0	0	54	1869	54	54	0
5325	0	0	0	0	18	1868	18	18	0
5318	0	0	0	0	25	1868	25	25	0
5303	0	0	0	0	40	1868	40	40	0
5321	0	0	0	0	22	1867	22	22	0
5338	0	0	0	0	5	1870	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5238	0	0	0	0	105	1868	105	105	0
5326	0	0	0	0	17	1867	17	17	0
5335	0	0	0	0	8	1867	8	8	0
5338	0	0	0	0	5	1868	5	5	0
5332	0	0	0	0	11	1868	11	11	0
5330	0	0	0	0	13	1870	13	13	0
5337	0	0	0	0	6	1869	6	6	0
5331	0	0	0	0	12	1869	12	12	0
5335	0	0	0	0	8	1868	8	8	0
5334	0	0	0	0	9	1869	9	9	0
5267	0	0	0	0	76	1868	76	76	0
5326	0	0	0	0	17	1869	17	17	0
5328	0	0	0	0	15	1868	15	15	0
5327	0	0	0	0	16	1869	16	16	0
5338	0	0	0	0	5	1867	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5325	0	0	0	0	18	1867	18	18	0
5311	0	0	0	0	32	1866	32	32	0
5301	0	0	0	0	42	1868	42	42	0
5320	0	0	0	0	23	1870	23	23	0
5329	0	0	0	0	14	1868	14	14	0
5319	0	0	0	0	24	1868	24	24	0
5262	0	0	0	0	81	1869	81	81	0
5330	0	0	0	0	13	1868	13	13	0
5291	0	0	0	0	52	1870	52	52	0
5321	0	0	0	0	22	1870	22	22	0
5330	0	0	0	0	13	1867	13	13	0
5335	0	0	0	0	8	1866	8	8	0
5331	0	0	0	0	12	1867	12	12	0
5317	0	0	0	0	26	1868	26	26	0
5292	0	0	0	0	51	1868	51	51	0
5332	0	0	0	0	11	1868	11	11	0
5324	0	0	0	0	19	1868	19	19	0
5337	0	0	0	0	6	1868	6	6	0
5337	0	0	0	0	6	1868	6	6	0
5338	0	0	0	0	5	1869	5	5	0
5334	0	0	0	0	9	1870	9	9	0
5248	0	0	0	0	95	1869	95	95	0
5318	0	0	0	0	25	1868	25	25	0
5338	0	0	0	0	5	1869	5	5	0
5324	0	0	0	0	19	1867	19	19	0
5320	0	0	0	0	23	1868	23	23	0
5331	0	0	0	0	12	1868	12	12	0
5331	0	0	0	0	12	1869	12	12	0
5288	0	0	0	0	55	1867	55	55	0
5336	0	0	0	0	7	1868	7	7	0
5336	0	0	0	0	7	1866	7	7	0
5323	0	0	0	0	20	1868	20	20	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1868	5	5	0
5333	0	0	0	0	10	1867	10	10	0
5333	0	0	0	0	10	1869	10	10	0
5316	0	0	0	0	27	1868	27	27	0
5336	0	0	0	0	7	1869	7	7	0
5332	0	0	0	0	11	1867	11	11	0
5335	0	0	0	0	8	1868	8	8	0
5332	0	0	0	0	11	1868	11	11	0
5338	0	0	0	0	5	1866	5	5	0
5327	0	0	0	0	16	1866	16	16	0
5335	0	0	0	0	8	1869	8	8	0
5338	0	0	0	0	5	1870	5	5	0
5328	0	0	0	0	15	1868	15	15	0
5302	0	0	0	0	41	1869	41	41	0
5291	0	0	0	0	52	1868	52	52	0
5321	0	0	0	0	22	1868	22	22	0
5335	0	0	0	0	8	1869	8	8	0
5294	0	0	0	0	49	1869	49	49	0
5314	0	0	0	0	29	1868	29	29	0
5331	0	0	0	0	12	1869	12	12	0
5332	0	0	0	0	11	1868	11	11	0
5330	0	0	0	0	13	1870	13	13	0
5317	0	0	0	0	26	1868	26	26	0
5336	0	0	0	0	7	1866	7	7	0
5331	0	0	0	0	12	1868	12	12	0
5330	0	0	0	0	13	1869	13	13	0
5282	0	0	0	0	61	1868	61	61	0
5326	0	0	0	0	17	1868	17	17	0
5321	0	0	0	0	22	1866	22	22	0
5338	0	0	0	0	5	1867	5	5	0
5338	0	0	0	0	5	1866	5	5	0
5259	0	0	0	0	84	1870	84	84	0
5287	0	0	0	0	56	1870	56	56	0
5337	0	0	0	0	6	1869	6	6	0
5320	0	0	0	0	23	1869	23	23	0
5315	0	0	0	0	28	1870	28	28	0
5319	0	0	0	0	24	1869	24	24	0
5315	0	0	0	0	28	1869	28	28	0
5337	0	0	0	0	6	1869	6	6	0
5309	0	0	0	0	34	1870	34	34	0
5338	0	0	0	0	5	1868	5	5	0
5335	0	0	0	0	8	1867	8	8	0
5337	0	0	0	0	6	1869	6	6	0
5316	0	0	0	0	27	1868	27	27	0
5284	0	0	0	0	59	1866	59	59	0
5269	0	0	0	0	74	1868	74	74	0
5338	0	0	0	0	5	1869	5	5	0
5325	0	0	0	0	18	1867	18	18	0
5304	0	0	0	0	39	1868	39	39	0
5290	0	0	0	0	53	1869	53	53	0
5336	0	0	0	0	7	1869	7	7	0
5335	0	0	0	0	8	1869	8	8	0
5310	0	0	0	0	33	1869	33	33	0
5299	0	0	0	0	44	1868	44	44	0
5338	0	0	0	0	5	1870	5	5	0
5337	0	0	0	0	6	1867	6	6	0
5337	0	0	0	0	6	1868	6	6	0
5307	0	0	0	0	36	1869	36	36	0
5314	0	0	0	0	29	1867	29	29	0
5292	0	0	0	0	51	1870	51	51	0
5321	0	0	0	0	22	1868	22	22	0
5335	0	0	0	0	8	1868	8	8	0
5337	0	0	0	0	6	1868	6	6	0
5336	0	0	0	0	7	1870	7	7	0
5312	0	0	0	0	31	1868	31	31	0
5327	0	0	0	0	16	1869	16	16	0
5337	0	0	0	0	6	1867	6	6	0
5312	0	0	0	0	31	1867	31	31	0
5316	0	0	0	0	27	1870	27	27	0
5311	0	0	0	0	32	1869	32	32	0
5223	0	0	0	0	120	1867	120	120	0
5321	0	0	0	0	22	1868	22	22	0
5325	0	0	0	0	18	1868	18	18	0
5271	0	0	0	0	72	1870	72	72	0
5311	0	0	0	0	32	1870	32	32	0
5336	0	0	0	0	7	1866	7	7	0
5320	0	0	0	0	23	1868	23	23	0
5332	0	0	0	0	11	1869	11	11	0
5334	0	0	0	0	9	1869	9	9	0
5330	0	0	0	0	13	1867	13	13	0
5336	0	0	0	0	7	1867	7	7	0
5337	0	0	0	0	6	1868	6	6	0
5327	0	0	0	0	16	1869	16	16	0
5335	0	0	0	0	8	1869	8	8	0
5337	0	0	0	0	6	1870	6	6	0
5251	0	0	0	0	92	1869	92	92	0
5327	0	0	0	0	16	1867	16	16	0
5337	0	0	0	0	6	1869	6	6	0
5306	0	0	0	0	37	1868	37	37	0
5329	0	0	0	0	14	1868	14	14	0
5326	0	0	0	0	17	1866	17	17	0
5337	0	0	0	0	6	1866	6	6	0
5315	0	0	0	0	28	1868	28	28	0
5332	0	0	0	0	11	1869	11	11	0
5267	0	0	0	0	76	1869	76	76	0
5336	0	0	0	0	7	1867	7	7	0
