91	0
1321	674
359	405
3095	950
871	690
878	2066
27491	23204
39976	35063
590	765
808	1676
1044	187
9508	11305
1050	256
21113	14187
10109	12708
3611	2543
1755	2312
10077	1441
534	174
10149	11103
1265	55
52764	62588
2781	2540
9934	4188
481	279
413	264
1193	3906
8647	2206
2095	910
891	2071
31927	13295
57595	38413
1685	736
14178	10441
3706	7115
25773	11075
283	351
92	206
34270	19665
13197	4404
53	169
517	0
6696	1743
25298	24044
2275	3458
32458	8202
4087	2642
20719	6258
15041	7617
17241	15657
2837	3021
43125	37667
4767	10259
336	77
6038	1475
36213	30727
5931	16143
40456	41012
1182	1184
7890	13687
29144	24618
338	922
3583	2245
3366	520
1421	1841
268	452
228	602
1796	3059
7285	8429
2932	2850
11201	5796
21	83
1272	1467
517	108
3488	122
3256	5752
6340	5744
41763	18728
10254	7502
13586	13765
14004	14047
11846	8262
15166	10064
2471	3972
63	287
3315	689
16038	21630
3	37
1262	525
1560	1023
20842	16533
17265	28735
363	11
646	230
2254	592
6557	4336
1718	3433
757	1126
279	170
4240	1010
32644	33001
13395	21456
25040	21792
902	2484
8276	4684
10223	6958
8059	3199
4776	1980
684	2582
3488	2758
489	1681
2278	1158
7472	1231
30196	10715
4427	4861
8331	4215
963	16
13221	5336
6918	7774
21634	25931
928	712
8178	5118
6207	5029
4303	1520
18107	13159
997	0
30636	25127
2033	525
17236	7444
382	378
17528	9875
48414	58783
10741	11188
400	39
11519	6706
14786	12629
16528	33924
1467	1539
547	117
24838	17763
35783	19801
44241	27988
640	21
1219	1125
14940	28896
22515	15661
40379	16247
12819	27006
2339	1032
25417	22645
1945	19
5783	9117
39426	38893
2456	275
13284	8003
16845	16761
27633	29716
5530	1227
8019	6633
1640	3543
1692	1279
10849	2976
27596	8394
61272	70258
6524	1356
10543	4780
7537	5413
343	3207
4094	2547
3295	2278
2774	1418
39563	26404
26212	43580
11056	2630
4032	179
312	847
1813	1723
12188	10806
1032	2303
5222	2474
45347	31130
27525	11064
20470	29289
30320	37132
8642	21659
599	634
1998	595
54055	36368
24268	18552
16869	12831
3487	386
1312	1741
3034	644
2521	4832
13657	21349
33962	18835
148	25
998	605
5499	6964
11323	25498
470	12
673	2055
1144	1736
20163	25756
1736	91
9629	1496
10794	16067
38316	37601
3	49
71699	57720
10294	10644
395	301
1047	670
803	248
3613	7
3046	719
4799	3399
2532	2680
75668	44322
2749	900
1065	2449
38773	44878
184	307
294	487
2006	439
11431	9699
12366	6386
14792	14821
4380	945
1411	939
17434	29844
4763	2221
12891	3894
20274	4101
140	464
69093	41076
3826	5435
45156	19623
15159	11950
19723	15090
134	292
152	14
3157	1098
12020	31780
37752	28761
14891	12603
27253	5337
18697	10707
1614	3028
499	344
10161	3493
5262	3415
30924	16789
22778	40446
36153	15215
1957	481
6938	3750
8199	16044
83	911
27542	11052
75288	45510
1796	1158
12482	4751
1942	8130
54103	42965
1518	390
2837	3028
12149	3445
1714	521
6654	1502
1956	2787
16507	12113
3737	2995
51848	49868
9881	2159
7178	8760
7020	7484
84	259
12926	3796
95169	72598
6512	2478
2361	117
10781	3304
3287	787
51556	60451
68049	58826
5527	2440
25168	19147
18473	4635
36737	18093
36961	15228
312	237
2034	115
137	134
1245	2415
184	23
21423	20071
9875	14824
1901	2703
7859	5308
1971	898
68473	75367
36156	61718
12433	3436
535	0
11974	6542
3741	3798
5273	3628
3807	2119
1784	98
1798	2342
166	4
5199	5133
1182	282
37	485
496	852
399	1024
5736	5913
61413	58468
48503	66615
1906	5955
2890	4544
17444	8962
13089	11852
1288	2544
2669	2154
2705	4628
34836	16508
2508	688
2038	4713
2289	4352
1438	3394
1111	23
35113	46483
1411	1133
51200	50107
38171	28161
59393	28219
6188	2990
2304	478
44837	24637
14731	9954
621	357
6343	820
267	8
618	338
2537	2161
296	822
5452	2980
3814	7792
14607	19410
279	853
7630	8022
708	53
43183	34150
26385	13886
45313	42803
3378	5641
6224	1895
36415	35548
5	55
4995	733
20716	29787
1643	154
22585	42630
43926	18612
23919	33054
3586	4338
2092	36
1353	886
22562	11540
57510	57280
41458	12150
2063	1092
30885	9522
26351	14589
6601	9923
10763	5927
507	1565
587	1133
28929	38531
16706	6473
3038	4460
4754	1678
6793	3154
19163	30723
22367	37211
97	11
7210	2215
1932	208
41206	50647
62	16
1573	1440
2740	8303
27067	15787
1134	3
55644	44243
5954	868
4607	9539
4845	10
11402	18153
849	427
80	62
309	4691
48438	22905
494	197
7386	13427
1086	0
439	130
842	181
5267	2359
433	4403
727	417
2640	2498
2656	1904
2997	3087
5858	3579
15853	12490
8232	6276
465	603
1370	1726
7536	3422
20896	4895
1502	276
45408	42826
15365	14757
16755	12175
32558	31831
5540	3184
104	39
9509	9762
4808	2578
6	14
4416	4461
3824	3441
18135	14238
2111	7818
6054	874
3730	2325
24810	14078
30779	13673
5208	7983
17544	13139
1591	11670
6788	4342
827	436
1749	113
6847	16050
20852	23116
2552	2436
1836	1342
2237	18
465	40
1011	1714
2717	713
23427	21666
4744	1590
3609	5282
11681	13305
5348	1137
29165	31424
1336	1031
43611	40024
72665	53267
1318	2980
18437	6865
2575	3668
18463	26339
34278	36466
2741	3604
1100	517
1808	100
25755	12804
247	159
3585	888
23646	29587
6633	8246
7841	3505
3157	1539
839	415
31	280
16074	9760
5105	4171
2879	514
4576	5897
27102	15939
1714	3306
23616	20518
3	172
10918	6936
5235	7264
68427	103094
1313	2748
47131	22746
425	203
133	110
3329	2374
2478	839
10310	16964
38397	30942
