91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
871	690	871	690	0	0
50612	33671	50239	33525	373	146
42887	40485	41951	39595	936	890
48163	44500	48163	44500	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10164	11608	10086	11545	78	63
1050	256	1050	256	0	0
25606	19072	25271	17807	335	1265
6963	10788	6963	10788	0	0
47533	37336	45688	37289	1845	47
1211	2312	1211	2312	0	0
8580	1175	8580	1175	0	0
834	420	534	174	300	246
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
58688	72136	58170	72134	518	2
2781	2540	2781	2540	0	0
10207	4286	9455	4114	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9263	2956	9263	2956	0	0
2095	910	2095	910	0	0
1402	2071	1402	2071	0	0
39094	14902	39094	14902	0	0
91180	65920	90570	65495	610	425
2397	806	2072	801	325	5
9894	9701	9894	9701	0	0
43800	40690	43800	40334	0	356
26571	11075	26346	11020	225	55
283	351	283	351	0	0
92	206	92	206	0	0
55525	35727	55331	35727	194	0
31030	10981	31030	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7171	2280	7171	2280	0	0
56624	57711	56154	57583	470	128
2314	3458	2314	3458	0	0
33132	8682	32880	8682	252	0
4158	2642	4158	2642	0	0
22440	9249	22440	9249	0	0
96022	77067	95628	77067	394	0
8954	9718	8954	9718	0	0
3968	4961	3968	4961	0	0
44249	39642	43711	39585	538	57
9924	13673	9649	13673	275	0
336	77	336	77	0	0
6720	2192	6720	2192	0	0
56863	64106	56109	63883	754	223
85200	107624	84487	107010	713	614
20724	16139	20530	16139	194	0
1731	1184	1731	1184	0	0
11573	15864	10317	15541	1256	323
53447	30057	53270	29852	177	205
1644	2049	1644	2049	0	0
4493	2411	4402	2228	91	183
6767	4076	5785	4071	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
64700	57190	64160	56662	540	528
55318	72017	54990	71698	328	319
2932	2850	2932	2850	0	0
11939	5796	11593	5779	346	17
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
6069	5889	6069	5889	0	0
52524	25720	52363	25649	161	71
12741	9181	12517	8946	224	235
6653	4410	6653	4410	0	0
39170	19776	39170	19776	0	0
14508	8992	14508	8992	0	0
16401	10901	16215	10901	186	0
3977	6292	3977	6292	0	0
3889	2284	3889	2284	0	0
3315	689	3315	689	0	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
50572	50998	50125	49817	447	1181
18575	30394	18316	30196	259	198
15076	10104	14768	10104	308	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
23177	6393	22983	6393	194	0
34132	35705	33976	35705	156	0
22272	24805	22265	24793	7	12
22216	18060	22201	18036	15	24
1280	2484	902	2484	378	0
8348	4854	8345	4757	3	97
11566	7549	11566	7549	0	0
8152	3285	7437	3199	715	86
4922	1980	4806	1980	116	0
437	2284	413	2284	24	0
4679	3440	4461	3440	218	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
8012	1719	6975	1719	1037	0
82753	50526	82701	50322	52	204
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
22547	9083	21915	8194	632	889
15441	15963	15162	15697	279	266
51608	58406	51164	56265	444	2141
928	712	928	712	0	0
6317	5005	6317	5005	0	0
6295	5266	6295	5266	0	0
5066	3409	5066	3409	0	0
27751	20243	27552	19873	199	370
997	0	612	0	385	0
66682	49212	65581	49212	1101	0
2033	525	2033	525	0	0
18926	8669	18905	8669	21	0
388	378	382	378	6	0
19987	10418	19063	10418	924	0
63042	66037	62413	65710	629	327
11394	11188	11394	11188	0	0
400	39	400	39	0	0
25437	24581	25266	24120	171	461
17347	9466	17117	9245	230	221
17726	36711	17430	36193	296	518
1467	1539	1467	1539	0	0
547	117	547	117	0	0
24690	17567	23179	17563	1511	4
64266	30555	63981	30216	285	339
44796	20652	44177	20512	619	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18268	34466	17465	33957	803	509
30941	23090	30782	22489	159	601
54270	22133	53812	21922	458	211
25957	48950	25883	48534	74	416
2339	1032	2339	1032	0	0
49519	46112	48586	45530	933	582
1945	19	1945	19	0	0
8359	12272	7600	12272	759	0
76880	77686	76606	77686	274	0
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
24934	22322	24925	22309	9	13
90814	115029	90094	113876	720	1153
26668	10682	26101	10682	567	0
13892	6984	13881	6818	11	166
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12070	3249	302	711
28472	9253	28251	9253	221	0
97008	105933	95088	105317	1920	616
6524	1356	6524	1356	0	0
27145	14601	26622	14601	523	0
