5338	0	0	0	0	5	2688	5	5	0
5337	0	0	0	0	6	2692	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5334	0	0	0	0	9	2686	9	9	0
5336	0	0	0	0	7	2691	7	7	0
5337	0	0	0	0	6	2678	6	5	1
5336	0	0	0	0	7	2685	7	7	0
5327	0	0	0	0	16	2714	16	15	1
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2695	7	7	0
5336	0	0	0	0	7	2688	7	7	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5332	0	0	0	0	11	2695	11	11	0
5337	0	0	0	0	6	2676	6	5	1
5335	0	0	0	0	8	2686	8	8	0
5333	0	0	0	0	10	2699	10	8	2
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2686	5	5	0
5335	0	0	0	0	8	2684	8	7	1
5338	0	0	0	0	5	2684	5	5	0
5338	0	0	0	0	5	2691	5	5	0
5336	0	0	0	0	7	2687	7	7	0
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2701	6	5	1
5338	0	0	0	0	5	2692	5	5	0
5334	0	0	0	0	9	2695	9	9	0
5337	0	0	0	0	6	2691	6	5	1
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2689	5	5	0
5338	0	0	0	0	5	2686	5	5	0
5333	0	0	0	0	10	2692	10	10	0
5336	0	0	0	0	7	2687	7	7	0
5335	0	0	0	0	8	2703	8	8	0
5328	0	0	0	0	15	2700	15	14	1
5333	0	0	0	0	10	2705	10	9	1
5338	0	0	0	0	5	2698	5	5	0
5338	0	0	0	0	5	2691	5	5	0
5335	0	0	0	0	8	2689	8	7	1
5338	0	0	0	0	5	2697	5	5	0
5336	0	0	0	0	7	2680	7	6	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2683	6	5	1
5337	0	0	0	0	6	2688	6	5	1
5337	0	0	0	0	6	2678	6	6	0
5337	0	0	0	0	6	2708	6	6	0
5335	0	0	0	0	8	2692	8	8	0
5336	0	0	0	0	7	2699	7	7	0
5328	0	0	0	0	15	2715	15	14	1
5335	0	0	0	0	8	2708	8	8	0
5333	0	0	0	0	10	2686	10	9	1
5336	0	0	0	0	7	2697	7	7	0
5338	0	0	0	0	5	2682	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5334	0	0	0	0	9	2690	9	8	1
5335	0	0	0	0	8	2696	8	8	0
5335	0	0	0	0	8	2687	8	6	2
5336	0	0	0	0	7	2698	7	6	1
5337	0	0	0	0	6	2685	6	6	0
5329	0	0	0	0	14	2705	14	13	1
5330	0	0	0	0	13	2696	13	13	0
5337	0	0	0	0	6	2684	6	5	1
5336	0	0	0	0	7	2690	7	6	1
5334	0	0	0	0	9	2709	9	9	0
5336	0	0	0	0	7	2675	7	6	1
5335	0	0	0	0	8	2688	8	7	1
5337	0	0	0	0	6	2678	6	6	0
5330	0	0	0	0	13	2689	13	12	1
5326	0	0	0	0	17	2713	17	17	0
5336	0	0	0	0	7	2690	7	7	0
5331	0	0	0	0	12	2704	12	12	0
5337	0	0	0	0	6	2679	6	5	1
5337	0	0	0	0	6	2676	6	5	1
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2700	7	7	0
5334	0	0	0	0	9	2691	9	9	0
5335	0	0	0	0	8	2696	8	7	1
5338	0	0	0	0	5	2691	5	5	0
5338	0	0	0	0	5	2686	5	5	0
