56873	63622
50818	67836
48126	64983
55505	70375
55698	69376
50288	60274
64456	86623
67826	92748
59839	66062
57304	67422
61671	77647
54736	82041
57751	64257
55063	80085
49807	72833
61152	66684
54996	73145
54319	74375
51483	76264
51985	75892
47149	50224
67640	86447
56591	78712
52532	67380
59946	72848
54416	69121
69723	86334
58726	84443
56842	71217
50884	87191
56782	62184
61331	79568
53410	73236
45625	71889
59940	67009
60719	80227
48191	76740
47856	75683
59801	71209
65771	76159
57088	85915
55506	64365
56645	86973
63119	99548
60001	67251
54606	76322
50393	67246
51995	67357
65204	87817
54478	77848
52528	82887
66736	85437
57744	67645
56517	68373
53929	74176
62170	85353
70095	96706
72381	97317
54965	71345
52129	72547
60834	69113
49425	74218
59213	73298
54938	60669
53149	69773
54006	67406
62440	68803
59130	73270
69742	99158
59422	74151
56690	67106
57451	84617
55910	76243
58438	64009
55916	64805
60599	73603
59054	70431
52162	80203
54730	73386
57046	68458
49558	74383
53513	68583
53736	66020
53952	76832
53131	83105
61096	71641
52603	66808
48645	64263
51846	70768
55645	68992
65490	71743
51314	78576
57761	75864
48004	71473
54189	77509
52242	64873
56329	69109
56875	57537
54845	78294
59543	68564
64317	74978
55783	69393
66541	79794
53426	62611
54435	74496
65771	97753
56537	65262
53660	72895
64783	67437
53050	84270
61757	68129
56862	82180
55916	63970
64839	73852
54646	87030
55306	81236
45827	59073
59275	83390
65435	97786
65463	85479
58477	79159
54840	64890
55263	71026
53400	66260
60140	85628
53567	61657
60150	78235
51522	67964
77681	87682
54879	72847
64667	65867
55295	75477
53666	71396
55337	71104
56112	68983
56410	84239
70313	109753
55435	68476
49799	82097
51669	68315
61819	64264
71205	94887
49910	60486
59299	76948
55337	75467
55567	71880
70304	96698
53834	78995
53065	70321
66946	78395
49940	61053
55174	66660
59573	83945
51293	58777
57215	70478
57044	78358
68739	107019
62625	61220
64521	78242
54626	76883
60150	84709
58159	73804
62675	88684
71824	97962
60788	60752
59680	73603
53297	65815
52157	71400
47684	72134
60097	59131
57373	72851
57445	68549
63484	76038
46196	70318
55102	80460
60074	66938
49392	76053
59613	70352
50394	63395
58263	67692
57032	80031
55743	63954
56854	75720
66599	91954
57236	75252
56300	80454
54122	57234
68272	85610
62280	70128
63084	78030
59313	71120
51362	62983
54410	66406
51100	73281
72022	96487
58170	69960
51344	69449
57116	88288
60977	74736
54462	61216
56160	72947
46660	68795
47745	66505
61948	78323
55012	59983
60021	73222
60145	78390
54694	67499
54317	88542
57077	93808
55395	74089
54598	67122
51711	76956
