91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3095	950	3095	950	0	0
1281	705	871	690	410	15
878	2066	878	2066	0	0
113985	99452	104910	90723	9075	8729
67127	66892	62515	65716	4612	1176
1316	797	590	765	726	32
10729	11319	10261	8009	468	3310
1044	187	1044	187	0	0
12169	12199	10611	11749	1558	450
1713	363	1693	256	20	107
27757	21429	25979	19796	1778	1633
10150	13030	9823	12050	327	980
72615	47220	67047	42628	5568	4592
3645	6128	3073	5858	572	270
47641	19816	42665	18790	4976	1026
10193	10725	8279	9942	1914	783
10546	11411	10144	11103	402	308
1265	55	1265	55	0	0
59753	67735	55165	65624	4588	2111
15545	19226	14825	17390	720	1836
12016	4583	10922	4213	1094	370
3161	2678	2999	2390	162	288
413	264	413	264	0	0
54835	45321	50897	41313	3938	4008
43679	19674	41417	18049	2262	1625
2207	914	2095	910	112	4
937	2071	915	2071	22	0
38637	16714	34775	14421	3862	2293
167269	173479	158343	166058	8926	7421
2446	828	1725	801	721	27
19974	13264	18022	12131	1952	1133
47344	39483	44131	37737	3213	1746
30554	12492	26052	11122	4502	1370
283	351	283	351	0	0
92	206	92	206	0	0
46673	22206	43120	22062	3553	144
59166	35072	56589	32026	2577	3046
53	169	53	169	0	0
517	0	517	0	0	0
7167	1743	6129	1743	1038	0
107722	109968	101517	101710	6205	8258
4358	5485	3698	4899	660	586
108024	92557	99964	85359	8060	7198
4087	2642	4087	2642	0	0
42211	22635	40929	21054	1282	1581
27584	11347	25442	11032	2142	315
18155	15908	17832	15776	323	132
2704	2136	2704	2136	0	0
110713	117149	102628	111264	8085	5885
5478	10797	4767	10259	711	538
336	77	336	77	0	0
9114	2247	8349	2176	765	71
62875	58988	57131	54511	5744	4477
64997	95380	60436	84607	4561	10773
81061	74188	75073	66417	5988	7771
1276	1184	1182	1184	94	0
10142	15232	10000	15016	142	216
57297	39975	54427	38615	2870	1360
338	922	338	922	0	0
16740	13924	16136	13386	604	538
7016	2565	6034	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
14799	18775	14619	18636	180	139
61423	34320	58571	30842	2852	3478
118783	132572	111248	127047	7535	5525
11599	6245	11359	6245	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4645	819	3987	819	658	0
6797	16623	5613	12781	1184	3842
78750	88197	73686	79993	5064	8204
59149	27055	54868	25096	4281	1959
21867	21730	21329	21170	538	560
16232	15296	15230	15025	1002	271
18756	12347	16459	11039	2297	1308
12212	6146	11692	5741	520	405
17220	10459	16382	10300	838	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
87444	78330	79582	73573	7862	4757
49999	38289	47597	36435	2402	1854
3	37	3	37	0	0
1564	813	1360	675	204	138
1560	1023	1560	1023	0	0
65945	58893	61410	52573	4535	6320
41032	44302	38069	40100	2963	4202
363	11	363	11	0	0
783	230	783	230	0	0
2630	592	2254	592	376	0
6557	4336	6557	4336	0	0
2238	3654	2238	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
6145	2451	5845	1646	300	805
49689	59423	45760	54789	3929	4634
21801	47173	21222	44575	579	2598
48133	42780	44303	38416	3830	4364
76503	65454	69621	59062	6882	6392
21380	12265	20455	11606	925	659
42457	40913	38531	39598	3926	1315
21146	17005	18273	15208	2873	1797
5211	2036	5095	2036	116	0
125877	119924	119129	108235	6748	11689
16670	6002	14170	5737	2500	265
489	1681	489	1681	0	0
64233	46336	61701	43080	2532	3256
9248	1231	7799	1231	1449	0
112727	72230	105951	70178	6776	2052
26970	35446	26179	33405	791	2041
20121	17030	17720	14823	2401	2207
963	16	963	16	0	0
41577	15715	38196	14295	3381	1420
95540	89163	87904	83919	7636	5244
54670	54577	50153	51394	4517	3183
928	712	928	712	0	0
8621	5695	8259	5124	362	571
6967	6381	6755	5355	212	1026
5926	2962	5404	2962	522	0
26658	17313	24057	15825	2601	1488
997	0	612	0	385	0
61334	42872	55873	40448	5461	2424
2307	525	2307	525	0	0
48951	20153	46187	19577	2764	576
388	378	382	378	6	0
18937	10330	17606	9882	1331	448
66651	76929	62045	73583	4606	3346
17445	20807	15672	15674	1773	5133
400	39	400	39	0	0
83400	65171	76365	58307	7035	6864
18851	13801	16981	11248	1870	2553
175564	144365	163910	139657	11654	4708
1528	1793	1482	1793	46	0
547	117	547	117	0	0
132484	108094	122115	100645	10369	7449
41313	21407	38319	19947	2994	1460
64969	39258	61112	36601	3857	2657
640	21	640	21	0	0
1219	1125	1219	1125	0	0
20512	40504	18847	37444	1665	3060
112240	103096	103516	95983	8724	7113
101215	64712	95810	61070	5405	3642
24489	44389	23947	43498	542	891
2433	1032	2339	1032	94	0
122616	87467	115975	85913	6641	1554
1945	19	1945	19	0	0
8072	11434	7634	11251	438	183
130538	117056	121102	109533	9436	7523
2456	275	2209	4	247	271
15062	7776	14679	7776	383	0
19813	18073	18770	17682	1043	391
94319	132693	90605	120601	3714	12092
36667	15613	32517	13643	4150	1970
