91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2355	1148	2355	1148	0	0
7045	10806	7045	10806	0	0
94607	54653	94607	54653	0	0
158289	145731	158289	145731	0	0
143443	106631	143443	106631	0	0
1316	797	1316	797	0	0
10752	11115	10752	11115	0	0
67848	42922	67848	42922	0	0
10182	11472	10182	11472	0	0
1819	363	1819	363	0	0
30384	24033	30384	24033	0	0
7318	11464	7318	11464	0	0
76194	58745	76194	58745	0	0
3276	4506	3276	4506	0	0
52587	23414	52587	23414	0	0
17572	21489	17572	21489	0	0
12843	12549	12843	12549	0	0
1265	55	1265	55	0	0
65711	77778	65711	77778	0	0
19641	21860	19641	21860	0	0
5717	1241	5717	1241	0	0
131639	108231	131639	108231	0	0
413	264	413	264	0	0
130907	115206	130907	115206	0	0
35093	23746	35093	23746	0	0
3152	1008	3152	1008	0	0
1857	2071	1857	2071	0	0
170732	174764	170732	174764	0	0
187443	204501	187443	204501	0	0
2780	1024	2780	1024	0	0
4040	2355	4040	2355	0	0
117252	86949	117252	86949	0	0
60693	24277	60693	24277	0	0
283	351	283	351	0	0
92	206	92	206	0	0
100280	88155	100280	88155	0	0
67211	41809	67211	41809	0	0
258	499	258	499	0	0
517	0	517	0	0	0
120594	96723	120594	96723	0	0
91608	89221	91608	89221	0	0
23776	19083	23776	19083	0	0
28145	7994	28145	7994	0	0
4697	2642	4697	2642	0	0
47419	29589	47419	29589	0	0
62411	32868	62411	32868	0	0
19499	17115	19499	17115	0	0
4005	3460	4005	3460	0	0
113877	80848	113877	80848	0	0
86256	92594	86256	92594	0	0
336	77	336	77	0	0
19890	12550	19890	12550	0	0
207757	181364	207757	181364	0	0
169200	157662	169200	157662	0	0
33012	28436	33012	28436	0	0
1986	1185	1986	1185	0	0
47777	65734	47777	65734	0	0
79958	61146	79958	61146	0	0
2326	2840	2326	2840	0	0
14120	10612	14120	10612	0	0
196452	184579	196452	184579	0	0
155373	144343	155373	144343	0	0
363	452	363	452	0	0
793	604	793	604	0	0
90910	75137	90910	75137	0	0
152323	141257	152323	141257	0	0
162757	168058	162757	168058	0	0
178900	160977	178900	160977	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
35280	7875	35280	7875	0	0
6114	12501	6114	12501	0	0
123671	88910	123671	88910	0	0
77974	47855	77974	47855	0	0
61010	66205	61010	66205	0	0
25939	25551	25939	25551	0	0
72138	35234	72138	35234	0	0
113652	77194	113652	77194	0	0
20106	14059	20106	14059	0	0
4093	7081	4093	7081	0	0
6025	2338	6025	2338	0	0
188139	196636	188139	196636	0	0
5089	12570	5089	12570	0	0
3	37	3	37	0	0
1653	415	1653	415	0	0
1560	1023	1560	1023	0	0
67669	61162	67669	61162	0	0
142460	138874	142460	138874	0	0
138290	114330	138290	114330	0	0
394	120	394	120	0	0
2722	592	2722	592	0	0
6337	4367	6337	4367	0	0
2255	3747	2255	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
107234	101520	107234	101520	0	0
50024	68693	50024	68693	0	0
118434	118517	118434	118517	0	0
55514	52084	55514	52084	0	0
166355	140211	166355	140211	0	0
37615	20506	37615	20506	0	0
121367	91811	121367	91811	0	0
22677	18980	22677	18980	0	0
9623	9063	9623	9063	0	0
152694	156860	152694	156860	0	0
20889	9373	20889	9373	0	0
489	1681	489	1681	0	0
77141	53177	77141	53177	0	0
9094	2948	9094	2948	0	0
105236	64342	105236	64342	0	0
17482	32377	17482	32377	0	0
28224	22473	28224	22473	0	0
1706	328	1706	328	0	0
137929	86306	137929	86306	0	0
194682	190655	194682	190655	0	0
76702	87080	76702	87080	0	0
740	140	740	140	0	0
12301	11377	12301	11377	0	0
6724	5346	6724	5346	0	0
19511	36746	19511	36746	0	0
109291	86751	109291	86751	0	0
997	0	997	0	0	0
129001	94718	129001	94718	0	0
2307	525	2307	525	0	0
59743	33184	59743	33184	0	0
388	378	388	378	0	0
32213	17887	32213	17887	0	0
108163	79539	108163	79539	0	0
67873	83973	67873	83973	0	0
400	39	400	39	0	0
145745	102660	145745	102660	0	0
24811	16197	24811	16197	0	0
209590	209536	209590	209536	0	0
1528	1793	1528	1793	0	0
523	117	523	117	0	0
233416	214770	233416	214770	0	0
79000	40160	79000	40160	0	0
136703	85886	136703	85886	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19168	37703	19168	37703	0	0
168339	144450	168339	144450	0	0
118402	74235	118402	74235	0	0
224251	221515	224251	221515	0	0
2433	1070	2433	1070	0	0
215882	193047	215882	193047	0	0
1945	19	1945	19	0	0
7336	10989	7336	10989	0	0
109101	87234	109101	87234	0	0
3632	275	3632	275	0	0
15817	7362	15817	7362	0	0
92552	77451	92552	77451	0	0
219038	232383	219038	232383	0	0
42740	19961	42740	19961	0	0
17401	11804	17401	11804	0	0
1735	3670	1735	3670	0	0
22681	41278	22681	41278	0	0
15744	6138	15744	6138	0	0
136946	123824	136946	123824	0	0
182769	186330	182769	186330	0	0
6157	821	6157	821	0	0
