91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
12669	9426	11659	9426	1010	0
19913	15986	19697	15781	216	205
704	797	590	765	114	32
9839	11291	9299	7650	540	3641
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
3484	2105	3484	2105	0	0
9784	11839	9457	10859	327	980
28067	19329	25113	19052	2954	277
1755	2312	1343	2312	412	0
7501	1075	6224	1075	1277	0
834	420	534	174	300	246
7238	10747	7114	10561	124	186
1265	55	1265	55	0	0
3410	50	3410	50	0	0
2546	2086	2546	2086	0	0
3226	629	2474	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
7105	1857	7059	1857	46	0
2147	671	2088	671	59	0
226	1132	226	1132	0	0
21974	10572	21035	9649	939	923
38139	21346	37136	20194	1003	1152
2010	741	1685	736	325	5
10857	8542	10267	7435	590	1107
2879	6700	2879	6700	0	0
14281	8521	14056	8466	225	55
283	351	283	351	0	0
92	206	92	206	0	0
23710	6770	23492	6626	218	144
13089	4568	12909	4568	180	0
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	3551	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
2591	531	2323	531	268	0
6445	2587	6364	2587	81	0
15710	14810	15241	14810	469	0
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
4803	10256	4520	9981	283	275
336	77	336	77	0	0
3997	1475	3997	1475	0	0
8241	4014	7614	3944	627	70
5637	16054	5389	15440	248	614
23185	27631	20637	25689	2548	1942
1182	1184	1182	1184	0	0
6458	12050	6316	11834	142	216
24300	17012	23823	16807	477	205
338	922	338	922	0	0
9545	7220	9385	6851	160	369
6090	1188	5108	1183	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
3686	5945	3672	5945	14	0
7370	8646	7276	8429	94	217
1501	1674	1485	1497	16	177
5544	4044	5198	4027	346	17
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3256	5752	3256	5752	0	0
2743	3612	2472	3607	271	5
28037	11031	27305	10960	732	71
7703	7918	7424	7542	279	376
9316	10004	9316	10004	0	0
1644	3332	1644	3332	0	0
7953	5300	7953	5300	0	0
9850	8881	9545	8881	305	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2386	680	97	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2710	1337	2710	1337	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
6110	2451	5810	1646	300	805
22312	23291	21694	22236	618	1055
7638	14439	7638	14439	0	0
