91	0
1321	674
914	644
3328	1148
1281	705
54556	31062
30004	34735
36630	28005
1316	797
6874	8783
1044	187
6954	4491
1458	363
23569	14146
10095	12665
28236	16045
3015	5470
38919	15084
3731	4835
11378	11567
1265	55
40412	50513
5446	2791
8591	3661
2950	833
413	264
35037	35293
8608	2564
1931	675
226	1132
30295	12892
57788	29619
2793	828
6943	7364
7367	8608
26952	11861
283	351
92	206
28030	10777
27530	13295
258	499
517	0
7290	2097
24823	14179
4264	5485
29002	8969
3770	2123
7201	4098
22915	10836
15165	12551
3513	4076
56046	42125
4526	9955
336	77
6204	2226
44896	32479
47966	73335
106407	115851
1864	1184
10586	14428
26318	23182
2326	2840
16009	12959
59178	62140
4102	3357
495	882
2276	818
12255	15688
20744	14401
2913	3027
5962	1796
529	470
1236	1467
517	108
4437	819
5988	16184
24648	20450
49729	23952
14488	18717
7450	6336
38381	15770
10590	4346
14973	11296
1549	2885
6540	2631
41556	28488
4269	11451
3	37
1730	813
1560	1023
29856	21841
34566	31948
63670	46928
783	230
2722	592
64	62
2362	3654
864	1126
279	170
5861	2444
30905	37531
21191	27379
20158	17575
11201	14539
23670	12531
14452	7032
17147	13705
2412	1155
41138	36222
7844	3647
489	1681
2594	1587
8630	1085
31379	12329
12926	25752
10925	8533
477	16
20527	8344
77299	70333
51173	47657
817	712
5631	4263
6442	6478
17768	23287
24741	18815
997	0
49230	35520
2160	525
7599	2473
388	378
16524	9334
15709	19547
17066	19796
400	39
15154	9347
12394	8021
79308	92617
1297	1539
547	117
40318	18178
34430	17262
59062	32784
640	21
1219	1125
15970	29025
19389	13323
66364	45577
20895	38780
2433	1032
17508	11292
1945	19
4784	5526
67347	39837
2413	275
9589	3143
3854	3646
10474	8405
27702	11252
14208	10231
1729	3670
13074	30900
12745	4784
57296	37278
81124	89411
6027	821
9554	8208
11446	8687
372	3281
36172	13497
3378	2145
2724	776
10748	4583
73422	81037
12257	8444
29388	12835
115567	127852
4470	3002
11104	10579
1032	2303
5673	2403
10807	6500
28958	9917
21853	33346
62469	78515
6481	20118
599	634
2091	595
76698	55089
26453	17120
28751	32716
6309	2231
1312	1741
3275	657
11152	15812
64082	83038
30072	17663
148	25
11184	8075
1626	4910
9895	21894
470	12
673	2055
2209	1812
49307	57594
1736	91
61604	49268
14420	22401
19763	5093
3	49
44569	29749
6135	8222
487	473
698	461
802	248
4197	7
4020	1107
7913	6663
2986	2666
94185	72268
2270	876
1065	2449
38979	38275
220	309
294	487
915	329
11000	13621
45542	31691
42116	22776
4809	1153
2194	1764
15533	25153
7697	7401
12107	2928
14309	3205
66543	57534
19618	9211
3579	5448
58632	28678
14416	8899
14085	9975
134	292
11464	7732
3142	815
12866	32547
16508	13422
29764	25516
35301	17424
22806	11612
3433	5572
499	344
13028	4921
5363	3358
1478	197
25218	40528
34721	12062
2081	481
28038	27353
8681	8391
2051	1127
27972	9046
76674	41733
8727	4430
23838	12938
36465	49699
25327	20101
1500	1081
7179	6065
43883	31070
1751	521
7306	1144
7618	10491
13518	8229
2747	2672
82071	65365
18660	7832
14536	16994
3709	4084
84	259
9783	3181
77186	49667
9423	6500
2461	117
27557	9659
3004	86
57241	56028
90966	81378
5875	3238
43856	36526
18502	7898
29647	16828
4367	886
798	237
2220	115
137	134
1245	2415
2261	614
35919	30536
15383	30748
1427	2703
3542	1366
68855	97074
67058	78585
28337	32378
132736	106463
728	263
13821	7639
1312	945
35938	28344
18053	17441
2238	174
57098	75496
166	4
7035	5279
1335	318
49	485
496	852
407	1333
5873	6409
98029	93031
26172	31167
9035	16834
3358	5442
1238	1671
17063	14868
1288	2544
2808	2154
4043	4764
459	265
29290	10808
2006	3955
2198	4123
1438	3394
1111	23
17531	24184
1411	1133
18422	31997
11419	5989
53677	23548
6334	2570
2478	478
45022	19535
6397	4293
621	357
17763	7018
267	8
1012	338
2481	2161
348	822
14474	12107
3175	8206
15005	16664
367	853
7809	7087
3463	2188
41375	31944
23388	12788
45785	43300
3720	5728
9451	2280
53056	50486
20	158
9371	4303
32156	48751
1494	154
5409	16793
77531	45562
34751	36395
3638	4598
27440	18335
1137	853
18630	16214
50053	51667
18048	4435
1702	786
17834	5782
36733	18770
7972	9204
8535	5520
507	1565
587	1133
25344	31244
19883	6518
1323	738
4387	1678
13549	8870
18119	32603
37068	57463
97	11
7210	2213
40013	9371
28163	26324
62	16
1591	1440
40339	40862
48998	25604
1134	3
76718	82448
4937	2486
17001	16135
37970	15107
11040	16555
42946	19496
80	62
309	4691
45602	19763
1203	197
19781	26741
1086	0
439	130
1114	181
5577	4299
433	4403
531	301
2664	2283
37372	9306
2916	3087
32097	11715
26464	20069
25713	25567
465	603
2805	5303
7920	4462
16059	5122
815	497
44073	42527
9289	7300
13154	9330
36871	36937
6783	3526
9025	4889
11631	13865
4746	2578
6	14
4614	4210
11703	13044
19928	15013
1474	8055
5599	287
2461	966
29789	17713
90730	72618
4463	6865
54651	49137
3081	15749
7725	4764
35034	57384
15895	5685
9600	19260
20168	29705
4389	2856
2007	1342
2237	18
832	40
1963	3036
8934	5863
72714	85208
5348	2616
2836	3872
19015	15395
5962	1614
29049	32948
1336	1031
53458	45696
19280	12524
1733	4618
7520	2525
2119	4363
55543	56976
74163	61877
3270	4044
1262	517
3068	100
25517	17554
247	159
3615	888
22848	21605
6664	8368
27289	13416
9237	6632
942	415
63	310
2224	860
47622	22454
2923	461
2471	2958
36679	28976
2060	4091
19407	16596
3	172
12863	19221
4084	4137
134465	154924
1675	2748
34065	20813
425	203
133	171
12296	5349
2493	1567
18014	18798
55324	57027
