5338	0	0	0	0	5	2144	5	5	0
5336	0	0	0	0	7	2151	7	6	1
5336	0	0	0	0	7	2145	7	5	2
5337	0	0	0	0	6	2155	6	5	1
5334	0	0	0	0	9	2171	9	7	2
5334	0	0	0	0	9	2150	9	5	4
5334	0	0	0	0	9	2158	9	7	2
5315	0	0	0	0	28	2235	28	13	15
5336	0	0	0	0	7	2149	7	5	2
5333	0	0	0	0	10	2164	10	8	2
5334	0	0	0	0	9	2163	9	7	2
5334	0	0	0	0	9	2156	9	5	4
5335	0	0	0	0	8	2151	8	6	2
5334	0	0	0	0	9	2168	9	6	3
5332	0	0	0	0	11	2156	11	6	5
5329	0	0	0	0	14	2187	14	8	6
5336	0	0	0	0	7	2159	7	5	2
5333	0	0	0	0	10	2154	10	5	5
5335	0	0	0	0	8	2163	8	6	2
5330	0	0	0	0	13	2175	13	7	6
5337	0	0	0	0	6	2148	6	5	1
5331	0	0	0	0	12	2195	12	7	5
5336	0	0	0	0	7	2159	7	7	0
5332	0	0	0	0	11	2176	11	7	4
5332	0	0	0	0	11	2191	11	7	4
5338	0	0	0	0	5	2149	5	5	0
5334	0	0	0	0	9	2154	9	7	2
5328	0	0	0	0	15	2198	15	8	7
5337	0	0	0	0	6	2151	6	5	1
5338	0	0	0	0	5	2150	5	5	0
5334	0	0	0	0	9	2174	9	5	4
5337	0	0	0	0	6	2155	6	5	1
5335	0	0	0	0	8	2152	8	6	2
5336	0	0	0	0	7	2160	7	6	1
5332	0	0	0	0	11	2169	11	7	4
5335	0	0	0	0	8	2162	8	5	3
5338	0	0	0	0	5	2158	5	5	0
5338	0	0	0	0	5	2157	5	5	0
5331	0	0	0	0	12	2167	12	6	6
5338	0	0	0	0	5	2155	5	5	0
5337	0	0	0	0	6	2148	6	5	1
5338	0	0	0	0	5	2143	5	5	0
5327	0	0	0	0	16	2198	16	7	9
5334	0	0	0	0	9	2170	9	7	2
5333	0	0	0	0	10	2163	10	6	4
5336	0	0	0	0	7	2169	7	6	1
5328	0	0	0	0	15	2170	15	12	3
5336	0	0	0	0	7	2164	7	5	2
5332	0	0	0	0	11	2162	11	6	5
5317	0	0	0	0	26	2228	26	11	15
5334	0	0	0	0	9	2149	9	7	2
5330	0	0	0	0	13	2185	13	7	6
5337	0	0	0	0	6	2151	6	5	1
5338	0	0	0	0	5	2151	5	5	0
5328	0	0	0	0	15	2181	15	8	7
5332	0	0	0	0	11	2168	11	7	4
5333	0	0	0	0	10	2162	10	5	5
5335	0	0	0	0	8	2165	8	5	3
5334	0	0	0	0	9	2170	9	7	2
5334	0	0	0	0	9	2179	9	7	2
5325	0	0	0	0	18	2181	18	8	10
5332	0	0	0	0	11	2156	11	6	5
5335	0	0	0	0	8	2162	8	6	2
5331	0	0	0	0	12	2178	12	8	4
5330	0	0	0	0	13	2156	13	8	5
5336	0	0	0	0	7	2156	7	5	2
5337	0	0	0	0	6	2145	6	5	1
5330	0	0	0	0	13	2170	13	7	6
5331	0	0	0	0	12	2180	12	7	5
5334	0	0	0	0	9	2156	9	5	4
5336	0	0	0	0	7	2159	7	6	1
5336	0	0	0	0	7	2145	7	5	2
5336	0	0	0	0	7	2154	7	5	2
5338	0	0	0	0	5	2140	5	5	0
5335	0	0	0	0	8	2170	8	6	2
5334	0	0	0	0	9	2163	9	6	3
5329	0	0	0	0	14	2191	14	8	6
5338	0	0	0	0	5	2151	5	5	0
5332	0	0	0	0	11	2176	11	5	6
5331	0	0	0	0	12	2181	12	7	5
5331	0	0	0	0	12	2168	12	8	4
5336	0	0	0	0	7	2160	7	6	1
5327	0	0	0	0	16	2190	16	9	7
5337	0	0	0	0	6	2144	6	5	1
5337	0	0	0	0	6	2159	6	5	1
5333	0	0	0	0	10	2170	10	7	3
5335	0	0	0	0	8	2162	8	5	3
5338	0	0	0	0	5	2140	5	5	0
5336	0	0	0	0	7	2173	7	6	1
5336	0	0	0	0	7	2147	7	6	1
5331	0	0	0	0	12	2173	12	7	5
5337	0	0	0	0	6	2160	6	5	1
5334	0	0	0	0	9	2177	9	7	2
5337	0	0	0	0	6	2157	6	5	1
5333	0	0	0	0	10	2153	10	6	4
5337	0	0	0	0	6	2157	6	5	1
5334	0	0	0	0	9	2159	9	6	3
5334	0	0	0	0	9	2160	9	6	3
5338	0	0	0	0	5	2152	5	5	0
5334	0	0	0	0	9	2158	9	6	3
5337	0	0	0	0	6	2147	6	5	1
5337	0	0	0	0	6	2146	6	6	0
5332	0	0	0	0	11	2177	11	8	3
5332	0	0	0	0	11	2173	11	6	5
5331	0	0	0	0	12	2177	12	8	4
5332	0	0	0	0	11	2175	11	6	5
5329	0	0	0	0	14	2187	14	10	4
5335	0	0	0	0	8	2164	8	5	3
5331	0	0	0	0	12	2173	12	7	5
5329	0	0	0	0	14	2185	14	8	6
5338	0	0	0	0	5	2139	5	5	0
5333	0	0	0	0	10	2162	10	7	3
5336	0	0	0	0	7	2165	7	5	2
5336	0	0	0	0	7	2149	7	6	1
5329	0	0	0	0	14	2164	14	7	7
5331	0	0	0	0	12	2181	12	8	4
5335	0	0	0	0	8	2162	8	5	3
5322	0	0	0	0	21	2225	21	7	14
5335	0	0	0	0	8	2155	8	6	2
5310	0	0	0	0	33	2281	33	15	18
5336	0	0	0	0	7	2163	7	6	1
5325	0	0	0	0	18	2198	18	13	5
5332	0	0	0	0	11	2162	11	7	4
5328	0	0	0	0	15	2188	15	9	6
5334	0	0	0	0	9	2162	9	5	4
5337	0	0	0	0	6	2159	6	5	1
5332	0	0	0	0	11	2171	11	6	5
5334	0	0	0	0	9	2149	9	6	3
5334	0	0	0	0	9	2179	9	6	3
5337	0	0	0	0	6	2149	6	5	1
5330	0	0	0	0	13	2188	13	5	8
5331	0	0	0	0	12	2183	12	5	7
5335	0	0	0	0	8	2158	8	6	2
5338	0	0	0	0	5	2156	5	5	0
5328	0	0	0	0	15	2188	15	7	8
5332	0	0	0	0	11	2176	11	6	5
5335	0	0	0	0	8	2155	8	5	3
5333	0	0	0	0	10	2164	10	6	4
5338	0	0	0	0	5	2151	5	5	0
5333	0	0	0	0	10	2165	10	5	5
5337	0	0	0	0	6	2155	6	6	0
5324	0	0	0	0	19	2212	19	11	8
5338	0	0	0	0	5	2144	5	5	0
5337	0	0	0	0	6	2156	6	5	1
5311	0	0	0	0	32	2234	32	17	15
5326	0	0	0	0	17	2172	17	11	6
5336	0	0	0	0	7	2159	7	5	2
5333	0	0	0	0	10	2163	10	6	4
5330	0	0	0	0	13	2170	13	7	6
5334	0	0	0	0	9	2169	9	5	4
5338	0	0	0	0	5	2148	5	5	0
5334	0	0	0	0	9	2175	9	6	3
5330	0	0	0	0	13	2180	13	5	8
5335	0	0	0	0	8	2156	8	5	3
5337	0	0	0	0	6	2152	6	5	1
5335	0	0	0	0	8	2158	8	6	2
5333	0	0	0	0	10	2160	10	6	4
5326	0	0	0	0	17	2225	17	11	6
5331	0	0	0	0	12	2184	12	8	4
5336	0	0	0	0	7	2148	7	6	1
5337	0	0	0	0	6	2147	6	5	1
5330	0	0	0	0	13	2174	13	8	5
5332	0	0	0	0	11	2169	11	7	4
5336	0	0	0	0	7	2162	7	6	1
5334	0	0	0	0	9	2166	9	7	2
5336	0	0	0	0	7	2166	7	5	2
5328	0	0	0	0	15	2187	15	7	8
5336	0	0	0	0	7	2150	7	7	0
