91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
1142	705	357	342	785	363
1008	2111	555	1565	453	546
4431	1093	1855	625	2576	468
13439	8912	2973	1891	10466	7021
1316	797	590	765	726	32
2960	5517	1020	1668	1940	3849
1044	187	251	187	793	0
3030	1688	131	207	2899	1481
181	335	111	228	70	107
4423	3760	957	1171	3466	2589
3123	4427	728	867	2395	3560
3191	3062	1107	150	2084	2912
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
973	658	534	174	439	484
5938	5173	1797	1633	4141	3540
1265	55	5	55	1260	0
9394	8794	3663	1436	5731	7358
870	105	616	41	254	64
2822	696	616	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	602	610	673	1516
4103	1251	1549	897	2554	354
1137	405	745	209	392	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
9716	6975	2436	2861	7280	4114
655	738	136	367	519	371
1266	838	1105	267	161	571
2251	5233	407	843	1844	4390
1544	2237	761	165	783	2072
283	351	283	351	0	0
92	206	92	206	0	0
5468	636	1458	148	4010	488
3462	1526	1062	63	2400	1463
258	499	125	436	133	63
517	0	517	0	0	0
4980	1849	1000	216	3980	1633
7832	5934	1397	1149	6435	4785
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
1079	1028	532	219	547	809
2929	531	693	531	2236	0
4528	2116	1181	868	3347	1248
4656	4271	563	1166	4093	3105
1841	1653	250	922	1591	731
4387	5035	611	1876	3776	3159
3937	8349	552	192	3385	8157
336	77	336	77	0	0
4307	1154	1808	543	2499	611
11060	7554	1815	2578	9245	4976
3545	1615	426	54	3119	1561
5484	5210	1566	495	3918	4715
1715	1181	774	1172	941	9
3169	3081	953	1226	2216	1855
8449	6952	1691	857	6758	6095
2062	1923	474	922	1588	1001
6221	3121	1900	1603	4321	1518
5366	881	1340	100	4026	781
2812	3261	564	1590	2248	1671
364	452	225	452	139	0
940	604	81	602	859	2
2368	2882	527	1122	1841	1760
4809	5452	735	1963	4074	3489
1927	2095	340	667	1587	1428
2604	1128	1305	1060	1299	68
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	377	11	1658	0
3395	5661	1685	2595	1710	3066
2977	3652	720	1204	2257	2448
1757	25	1026	25	731	0
2092	3255	615	1709	1477	1546
5772	6005	2336	3690	3436	2315
2122	2152	563	351	1559	1801
1634	603	699	236	935	367
5712	2947	1258	1287	4454	1660
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3077	444	844	112	2233	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	521	40	493	140
1319	1023	378	1023	941	0
1349	1151	258	128	1091	1023
740	566	153	543	587	23
1239	11	417	11	822	0
646	230	81	120	565	110
1542	378	461	376	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
864	1126	202	1126	662	0
279	170	244	170	35	0
3850	821	1046	148	2804	673
4687	4152	1274	554	3413	3598
5730	5289	1069	2028	4661	3261
6185	3248	1243	240	4942	3008
2169	3511	448	340	1721	3171
4647	1028	1172	306	3475	722
2942	952	428	132	2514	820
7776	3139	2454	1124	5322	2015
1501	969	387	98	1114	871
1663	3805	328	1526	1335	2279
3881	2573	693	421	3188	2152
489	1681	333	694	156	987
2566	1587	1125	771	1441	816
5862	1085	457	687	5405	398
2855	1991	1038	1840	1817	151
3139	3158	802	633	2337	2525
3102	4847	712	423	2390	4424
477	16	409	13	68	3
7603	2723	460	16	7143	2707
8393	6509	1032	1850	7361	4659
14795	15250	3028	4076	11767	11174
754	712	124	140	630	572
3961	2532	1378	1805	2583	727
2976	4988	698	2251	2278	2737
5563	2546	1249	2064	4314	482
4144	3669	1108	783	3036	2886
997	0	612	0	385	0
3520	2496	377	148	3143	2348
764	309	525	309	239	0
2229	563	497	13	1732	550
388	378	382	378	6	0
7648	5219	2217	2415	5431	2804
3033	3908	480	1649	2553	2259
4520	4276	2088	690	2432	3586
400	39	400	39	0	0
6362	4066	1898	2638	4464	1428
1810	2737	1107	1031	703	1706
4179	7173	185	1487	3994	5686
1218	1459	594	1434	624	25
547	117	320	116	227	1
4804	2410	1104	803	3700	1607
10630	6396	207	78	10423	6318
4041	1643	1350	359	2691	1284
640	21	604	21	36	0
1219	1125	354	1104	865	21
6941	16972	2069	8748	4872	8224
3327	5842	935	1786	2392	4056
10800	5641	1306	1903	9494	3738
6039	12998	692	2841	5347	10157
1796	1032	256	399	1540	633
2809	2986	1371	1532	1438	1454
931	19	626	19	305	0
2960	3323	989	1616	1971	1707
3698	4003	1227	2448	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2323	1495	957	746	1366	749
2848	3208	1386	1395	1462	1813
9283	2218	2090	452	7193	1766
3925	3804	328	1387	3597	2417
1435	3382	723	1478	712	1904
1600	1243	498	251	1102	992
7331	3018	431	585	6900	2433
4255	0	504	0	3751	0
9372	7867	2669	2985	6703	4882
5333	781	1098	4	4235	777
2371	1942	416	1394	1955	548
3253	1924	556	488	2697	1436
372	3281	338	3281	34	0
1480	898	1041	69	439	829
2279	1828	868	1592	1411	236
1642	743	331	567	1311	176
727	27	183	27	544	0
5918	2434	1177	714	4741	1720
5530	1464	1076	916	4454	548
3774	179	797	166	2977	13
987	1388	407	298	580	1090
3338	2269	1687	1714	1651	555
4436	4256	1290	1075	3146	3181
1032	2303	420	2303	612	0
2727	1988	1057	278	1670	1710
2123	902	837	195	1286	707
4599	2577	820	1184	3779	1393
9143	18530	1150	3996	7993	14534
3501	8836	1352	2017	2149	6819
