26432	35554
28777	31499
29609	33611
27518	32666
29116	33364
41144	45602
46121	49401
41039	44938
25229	31434
34251	33659
33823	42294
28960	34935
30692	55946
27067	33330
33470	40964
40445	54506
29482	36305
31433	32365
24350	33113
26081	37117
27222	29144
37424	59965
24937	34171
26845	39746
26448	39760
30688	30356
29327	36595
34188	30258
30636	31402
25151	26821
39006	52147
47299	57079
25769	34096
29719	41054
40428	50887
35034	35116
30546	40944
28409	39797
40060	45049
28037	38766
30524	32199
27707	39387
34181	42029
47230	63651
30653	34585
38077	39789
27808	34733
33820	39015
52793	55274
28822	30302
31993	33345
49167	62497
32089	52037
26583	47275
33994	47160
38735	65720
47565	71232
47475	65824
29933	29254
33658	34836
39356	45557
30018	37225
27952	35092
29548	40425
27334	30721
33867	35908
29057	27087
42824	54932
44605	55018
35795	49651
32055	32754
25691	32765
24191	36382
23067	33879
30804	26407
32529	39031
30346	38755
37292	40912
27706	28385
31058	44804
39958	33223
33705	41393
32527	38803
30574	33961
32033	42626
31629	43234
32600	44161
29231	36619
33106	37758
28859	35035
40979	54127
33792	53747
30552	47536
30858	37813
26838	36370
32463	40513
29648	32045
29430	46470
33136	42759
32150	36345
31169	59507
33162	46516
38102	54861
31461	35427
27597	32190
37107	44689
37324	48106
33426	36612
20661	52307
34178	48242
26790	33128
33256	33774
33908	38156
39630	50450
25877	46187
31319	45145
27899	45082
39496	43243
31240	47354
46631	52896
26920	41280
28978	37532
25847	37598
29792	39292
35329	47665
28104	29731
47689	64014
27779	37341
28762	45837
24234	33842
35717	39419
35046	51599
33394	43720
27636	38874
48627	54342
28103	38701
29250	40566
28152	33407
30427	36935
42514	41398
34959	37648
45171	42193
25848	33166
24944	38902
28540	46615
31362	43198
44696	45656
30974	51039
30277	37319
51924	54695
27772	26228
31175	42226
47784	57251
32416	34636
34736	46414
32163	43932
37948	63130
40320	42705
30534	45968
28457	42361
31549	32651
30802	39342
32939	45470
53393	75404
29981	32474
38140	43384
30588	35311
27353	26855
35220	35750
34190	40632
25460	44500
37172	37871
33538	40806
36632	48137
30519	37947
52978	70417
31009	32192
29808	41212
26275	36234
35535	43049
35517	57471
34721	49434
31507	49030
44561	57679
26207	36680
29546	47312
23909	36863
44485	54640
35649	44897
37731	41881
26891	33555
27695	32779
34842	26461
32531	46757
41976	49920
35983	39641
28615	27836
39275	54419
29554	55793
29982	37908
34839	37325
25902	54241
29122	37360
42666	52528
30752	47286
37383	43003
36205	62224
40659	41858
28672	39081
55790	67257
34332	43626
29329	41414
28777	37585
29020	25200
25154	54682
35313	36526
38694	55750
28129	40039
42607	53548
31918	31721
27221	43779
40719	41420
27936	34827
23127	30659
26756	35675
35270	53518
37227	43654
44296	45252
31458	34694
25260	33537
28611	45771
28821	35251
34957	37928
29173	46530
28649	35912
42221	41882
27422	37030
46022	46201
28487	39933
38125	45342
23773	33931
29119	35098
33759	37559
31874	50123
35403	40939
37902	59899
35270	38595
29506	39284
30714	41645
29494	37198
30599	42754
28955	38340
34651	42979
33675	47489
29239	49534
30300	35450
33325	41327
33335	42602
25377	35300
43005	46921
42182	50292
34212	37073
40394	37327
34432	38308
43725	45585
26238	41559
32900	46530
33125	26466
27940	36445
29100	31193
29871	41095
30556	47090
27506	33153
39932	48254
31919	36067
26928	33476
34739	39445
28109	50313
33321	31163
49209	60941
47011	36475
26655	42209
28785	47270
29784	43821
45567	54718
47323	53208
30902	38848
53940	55320
31590	38553
36284	36315
33883	43534
26570	38084
29734	41734
28625	38114
28456	33953
28306	30588
45439	52079
28522	41759
29933	47202
30459	33520
55698	81929
44151	58320
31103	48208
40087	43198
29489	37512
39209	45998
24654	40191
28984	47164
28355	41500
34836	37784
47472	58607
28971	33926
26002	26775
29122	38792
31600	37082
29670	32903
33817	31011
32837	32943
49308	63487
38925	68926
29382	34897
28234	42173
32221	36291
33578	51109
29054	33803
30433	38540
27683	47682
33184	43048
32780	36005
28757	32287
27716	28701
23392	39689
30213	33416
50141	59661
31563	37066
55635	67351
41077	41723
35637	51226
32066	51254
28718	30957
40538	48463
32457	49339
31223	42047
28868	33156
29962	26788
27901	30270
24702	33452
29381	46801
25639	27958
32521	28627
45715	54549
28274	41917
39425	41816
30137	37744
37014	52425
36223	40923
37501	49440
24302	42166
29192	45148
29635	45629
27800	35525
41845	51367
32933	49793
27791	36227
39616	51365
44714	40162
54425	76148
27713	35874
35370	46508
24052	31869
29370	44317
48303	58696
40857	43239
30766	27374
36882	43410
31139	41086
29070	39386
29942	37316
27938	34999
22711	32090
32270	56336
26174	40658
33868	51900
30197	42516
27577	44449
32121	54226
38399	53825
27987	33540
24302	45934
30471	36202
40674	55483
24744	34034
28462	30738
35729	42900
46933	48973
25662	31694
45126	58893
27220	49196
27649	46007
27673	31961
31479	30344
41760	49461
29645	34127
24887	39704
40896	34476
27728	45848
35591	39881
29338	40901
21425	34476
20750	34536
34262	48663
27516	26551
31558	37984
27251	36952
27202	31347
27307	31486
28770	45816
37585	50573
35685	47423
28113	39498
31417	43402
39025	59285
32849	36046
32247	45999
38552	48835
35839	41699
33523	42769
27392	51004
30298	33601
35903	50916
29453	34127
25741	32170
31470	43253
34350	44505
32629	46938
31368	38971
29592	48669
30493	50177
27237	35710
34072	41079
33144	42685
29796	47820
47122	63405
29464	37978
33738	36196
36657	51255
33033	40554
27093	47693
32493	59244
26957	35516
26654	37142
32864	36017
32998	31909
26850	39707
27897	38215
33796	42325
33602	43887
27568	44218
