91	0
1282	582
510	644
2201	950
574	426
691	1610
10748	9113
16416	11461
1316	797
1268	2007
1021	187
47	207
1489	363
15399	9974
6371	9397
8011	4667
1616	2090
251	766
834	420
6660	8574
1265	55
4031	2006
1471	1245
3076	629
1404	490
413	264
1650	4088
2251	984
1137	405
226	1132
14619	6836
17241	11483
1999	741
2450	1630
3329	5986
12750	6841
283	351
92	206
10878	2977
3786	1377
258	499
517	0
2608	1085
14962	10920
1577	2110
4901	2492
3194	2123
1467	531
12331	5928
5468	7798
2000	1837
1673	3223
1373	2726
336	77
3179	793
6443	3062
6956	16441
11841	11086
1825	1184
1763	859
14676	12305
1593	2045
4330	2278
5603	1179
1313	1978
453	882
1990	818
1605	2751
5838	6092
1265	1475
3656	1440
109	470
1272	1467
517	108
3066	109
3472	6293
2702	3612
1274	25
5956	7180
3929	4956
5489	4521
7299	5095
7621	7615
1549	2885
766	672
2811	680
3281	9330
3	37
973	415
1560	1023
2620	4331
1977	1286
3411	462
507	230
2493	592
6	62
2238	3654
864	1126
279	170
2252	1010
3065	3050
6047	9357
3763	2302
1206	1753
1199	493
4103	4806
8421	2747
907	284
222	2229
6483	3289
489	1681
2566	1587
2122	914
4522	2990
3845	3170
4573	4291
954	16
4903	2097
9825	5407
9551	14640
817	712
5285	3934
3208	5424
4681	2097
11738	11743
997	0
7674	11185
490	309
2376	423
388	378
12069	7154
6729	9643
9001	8963
400	39
6691	4556
7510	5700
5857	10063
1513	1539
547	117
6436	4927
8179	2189
3318	1902
640	21
894	1125
7110	19741
4447	6382
18484	9705
3540	13539
1977	761
6711	8434
1839	19
4369	4402
14203	10556
2456	275
4874	3898
4068	6295
6253	4190
2758	442
3114	1930
1541	3523
5824	9639
10263	3300
4098	128
15831	18732
6128	781
5891	4285
3862	1914
372	3281
967	465
2251	1052
1344	598
7546	3564
13366	28442
1904	1172
3349	179
2174	3281
4459	3064
1797	156
1032	2303
3924	2274
2983	933
13223	7074
10677	18091
1595	4307
4227	6839
272	523
2091	595
2225	6696
9142	8951
11159	9248
4997	1128
1312	1741
2143	431
2097	4705
10536	7684
12207	4172
148	25
11396	8694
1277	4549
7627	14167
470	12
673	2055
2103	1736
14860	21388
1215	91
8197	265
7210	6385
5020	1119
3	49
3860	3144
5596	7362
487	473
698	461
800	211
3613	7
1325	3
3966	3229
2254	1189
7885	8494
1830	562
1065	2449
11547	11203
220	309
294	487
749	329
3758	4979
5199	2374
10989	9467
3597	676
1465	748
2339	6993
1620	1479
2764	1201
5487	2380
8372	10981
17585	8439
3046	4706
5226	3221
10683	8460
7985	8362
134	292
371	737
992	385
8727	23172
3860	2045
2313	1600
21846	4629
14082	8611
1938	4485
499	344
8575	2502
3888	1618
1478	197
12899	28168
16864	7432
1980	148
5469	962
4407	5052
474	911
19930	7415
14361	5760
2842	1158
3101	1635
1681	5768
4350	433
1419	645
1837	2657
5537	1622
423	521
5046	1370
2325	2756
7057	6541
2563	945
5683	2878
1631	459
605	3114
91	140
84	259
5297	2107
420	544
6798	1792
2182	117
9085	2342
3239	86
3341	954
5165	6728
4185	2589
4370	1692
2880	1360
17626	10178
1690	409
789	237
2220	115
137	134
81	17
2114	614
6084	4611
3774	9533
1224	1761
3713	1040
4056	5912
1718	2414
2800	3026
10705	3023
728	263
10156	6175
1241	3006
3105	3005
6970	11925
1778	957
8236	10221
166	4
40	851
1143	280
49	485
496	852
407	1333
4643	5816
7332	9313
8973	8756
1206	3785
3035	4661
497	441
3754	8124
1288	2544
931	1899
3927	4628
459	265
1393	688
1609	2084
1072	2029
1438	3394
1111	23
6295	8611
1411	1133
8876	10846
7349	3376
29836	15584
4727	537
2741	478
22361	8540
3923	3487
621	357
3910	780
267	8
771	338
1742	1941
298	806
7875	8488
1496	4173
6035	3881
367	839
791	714
2450	1323
11549	6461
16802	10242
646	1429
2541	4270
4510	690
3505	4178
20	158
5285	2913
9709	14017
1845	154
3108	6318
1837	253
9191	15997
2663	4232
1670	270
343	136
7614	7340
8955	16152
9918	1924
1907	1021
7759	2018
13709	5715
1165	1044
1046	11
507	1565
536	1133
5589	3477
14684	6201
1323	738
4541	1678
2091	2585
7899	15024
1881	1312
97	11
2572	1106
6905	339
3096	2377
62	16
1573	1440
1860	7694
8765	2908
1134	3
30960	27988
4310	868
4450	7663
4423	368
3665	3372
30461	12054
80	62
309	4691
6622	4316
1156	197
4886	6837
1086	0
439	130
1114	181
2582	1336
200	2913
593	417
2466	2283
3026	1762
1314	425
2929	2563
4222	2992
5236	5814
272	603
2905	6053
2044	350
10888	3177
223	247
15266	15352
6615	6890
6921	4986
6191	6280
2789	2453
8128	4822
6380	4534
4743	2578
6	14
3075	2819
1934	3310
11419	10020
1266	5576
1278	3
2144	893
577	2331
21766	8196
3814	5476
9878	1781
1591	11670
1828	2945
12168	8491
4496	2529
5416	12251
5821	12103
2020	2441
2376	1342
2237	18
636	40
1198	2158
1999	713
7515	7759
2934	1785
1052	2404
8260	11789
3887	1137
2317	4840
1336	1031
4804	2198
4805	471
1715	4386
2699	238
2575	3644
2697	7553
3134	1785
910	475
1100	517
3068	100
2545	409
247	159
2229	585
4107	5054
4649	8030
14474	5254
2177	541
863	415
63	310
1350	359
18288	10345
1486	274
3332	2721
3740	5365
843	1341
8222	4268
3	172
2241	174
2868	2568
7533	11023
2668	2748
10389	6437
97	130
133	171
2186	1503
2493	1567
471	1095
4815	3316
