5338	0	0	0	0	5	644	5	5	0
5336	0	0	0	0	7	642	7	6	1
5336	0	0	0	0	7	657	7	5	2
5333	0	0	0	0	10	646	10	9	1
5330	0	0	0	0	13	748	13	9	4
5334	0	0	0	0	9	613	9	6	3
5328	0	0	0	0	15	806	15	12	3
5304	0	0	0	0	39	993	39	29	10
5336	0	0	0	0	7	663	7	5	2
5334	0	0	0	0	9	684	9	8	1
5333	0	0	0	0	10	662	10	8	2
5330	0	0	0	0	13	693	13	9	4
5333	0	0	0	0	10	698	10	8	2
5324	0	0	0	0	19	766	19	17	2
5321	0	0	0	0	22	719	22	17	5
5324	0	0	0	0	19	836	19	12	7
5333	0	0	0	0	10	720	10	8	2
5331	0	0	0	0	12	664	12	8	4
5337	0	0	0	0	6	687	6	5	1
5322	0	0	0	0	21	720	21	14	7
5337	0	0	0	0	6	644	6	5	1
5332	0	0	0	0	11	789	11	7	4
5336	0	0	0	0	7	683	7	7	0
5331	0	0	0	0	12	690	12	7	5
5334	0	0	0	0	9	747	9	5	4
5338	0	0	0	0	5	695	5	5	0
5331	0	0	0	0	12	706	12	9	3
5326	0	0	0	0	17	793	17	11	6
5336	0	0	0	0	7	656	7	6	1
5338	0	0	0	0	5	679	5	5	0
5327	0	0	0	0	16	757	16	11	5
5322	0	0	0	0	21	705	21	20	1
5328	0	0	0	0	15	669	15	11	4
5332	0	0	0	0	11	697	11	10	1
5322	0	0	0	0	21	769	21	16	5
5331	0	0	0	0	12	722	12	10	2
5338	0	0	0	0	5	678	5	5	0
5338	0	0	0	0	5	685	5	5	0
5329	0	0	0	0	14	691	14	8	6
5331	0	0	0	0	12	733	12	11	1
5335	0	0	0	0	8	640	8	7	1
5338	0	0	0	0	5	602	5	5	0
5329	0	0	0	0	14	747	14	8	6
5327	0	0	0	0	16	813	16	11	5
5334	0	0	0	0	9	645	9	7	2
5335	0	0	0	0	8	831	8	6	2
5327	0	0	0	0	16	655	16	14	2
5330	0	0	0	0	13	759	13	9	4
5319	0	0	0	0	24	741	24	17	7
5322	0	0	0	0	21	824	21	13	8
5331	0	0	0	0	12	619	12	10	2
5301	0	0	0	0	42	1000	42	34	8
