91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
53965	34399	52709	33633	1256	766
71921	75892	68863	72637	3058	3255
118828	82977	115950	80573	2878	2404
590	765	590	765	0	0
808	1676	808	1676	0	0
71287	44694	69937	41502	1350	3192
11219	12052	11141	11989	78	63
1050	256	1050	256	0	0
27067	20237	26583	20154	484	83
6963	10788	6963	10788	0	0
66826	48150	65070	46506	1756	1644
1541	2363	1541	2363	0	0
44849	22425	44213	21695	636	730
39990	39698	39316	39370	674	328
11356	11458	11237	11272	119	186
1265	55	1265	55	0	0
61967	74240	60782	74238	1185	2
37384	52510	37108	51388	276	1122
10359	4286	9607	4114	752	172
517	406	481	279	36	127
413	264	413	264	0	0
75465	96465	73729	93901	1736	2564
10140	2956	9949	2956	191	0
2148	914	2148	914	0	0
1426	2071	1426	2071	0	0
46622	19632	44746	19192	1876	440
99621	71276	98458	70129	1163	1147
2554	1002	2229	997	325	5
9894	9701	9894	9701	0	0
74635	61993	72618	60836	2017	1157
28840	11857	27809	11746	1031	111
283	351	283	351	0	0
92	206	92	206	0	0
63661	39429	62611	39310	1050	119
34747	12972	33384	11822	1363	1150
258	499	258	499	0	0
517	0	517	0	0	0
7642	2280	7642	2280	0	0
61734	63234	61188	61642	546	1592
16577	15009	16324	14993	253	16
67037	62805	65839	62002	1198	803
4416	2642	4158	2642	258	0
22962	9499	22962	9499	0	0
104871	87578	102496	85622	2375	1956
18017	16811	17697	16811	320	0
3968	4961	3968	4961	0	0
46981	40541	46794	40488	187	53
16116	29921	14982	28992	1134	929
336	77	336	77	0	0
7163	2192	6733	2192	430	0
68559	78837	67108	78425	1451	412
117539	119233	116875	115155	664	4078
22703	17370	22018	17050	685	320
1770	1184	1770	1184	0	0
15367	20454	15056	20251	311	203
75224	52487	75006	52487	218	0
2069	2840	1913	2740	156	100
4515	2411	4515	2411	0	0
6767	4076	6767	4076	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
82588	70111	82268	69755	320	356
92320	92603	91377	90518	943	2085
3162	4031	3162	4031	0	0
13474	7365	13474	7365	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
141059	135061	140002	134404	1057	657
60522	30202	60137	29394	385	808
13110	9186	12878	9186	232	0
7423	5332	7314	4829	109	503
50625	26593	48825	26451	1800	142
14508	8992	14508	8992	0	0
17777	12829	17519	12829	258	0
4055	6581	4055	6581	0	0
15316	10552	15316	10552	0	0
76254	93651	73904	93017	2350	634
82901	59442	81303	56659	1598	2783
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
58269	57864	56548	56495	1721	1369
19452	32014	19287	31417	165	597
16127	10474	16043	10214	84	260
646	230	646	230	0	0
2722	592	2346	592	376	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
31473	20472	31242	19462	231	1010
41018	46145	40437	45065	581	1080
23524	32018	23431	31871	93	147
25211	22241	25062	22167	149	74
44048	46969	43265	46734	783	235
8829	4854	8826	4757	3	97
24602	28754	24344	28754	258	0
8152	3285	7530	3285	622	0
7308	8117	7213	8089	95	28
1415	3954	1235	2960	180	994
17359	6975	16411	6975	948	0
489	1681	489	1681	0	0
64833	46189	63797	43902	1036	2287
8580	1719	8580	1719	0	0
87830	52594	86007	51616	1823	978
10187	22039	10050	22039	137	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
30748	9670	30676	9670	72	0
19064	18770	18961	18567	103	203
53743	61823	52925	59956	818	1867
928	712	928	712	0	0
6652	5576	6652	5576	0	0
7052	5266	7052	5266	0	0
5066	3409	5066	3409	0	0
29501	22963	29220	22509	281	454
997	0	612	0	385	0
78006	62758	76921	62503	1085	255
2307	525	2307	525	0	0
19056	9274	18926	8669	130	605
388	378	388	378	0	0
20702	10487	20400	10425	302	62
79695	97294	78884	96341	811	953
13428	11907	13428	11907	0	0
400	39	400	39	0	0
26130	25238	25759	24425	371	813
18537	13425	18093	13425	444	0
40126	65722	39631	64724	495	998
1467	1539	1467	1539	0	0
547	117	547	117	0	0
46911	29969	45895	29969	1016	0
71806	30726	70684	30576	1122	150
71083	40758	69611	40754	1472	4
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18739	35887	18575	34778	164	1109
43358	25620	43285	25315	73	305
56266	24379	56091	22922	175	1457
136362	161911	134351	159347	2011	2564
2339	1044	2339	1032	0	12
142525	127577	141051	127439	1474	138
1945	19	1945	19	0	0
8374	12334	8374	12334	0	0
81664	80768	81141	80586	523	182
3632	275	3632	275	0	0
15536	8952	15536	8952	0	0
26271	22876	25449	22761	822	115
101495	135673	100569	127474	926	8199
36320	15946	34925	14874	1395	1072
118066	95254	116408	89368	1658	5886
1640	3543	1640	3543	0	0
1168	1243	1168	1243	0	0
12889	4350	12394	3960	495	390
32153	9836	31668	9836	485	0
