5338	0	0	0	0	5	3484	5	5	0
5337	0	0	0	0	6	3486	6	6	0
5337	0	0	0	0	6	3485	6	5	1
5337	0	0	0	0	6	3476	6	6	0
5336	0	0	0	0	7	3483	7	7	0
5338	0	0	0	0	5	3472	5	5	0
5333	0	0	0	0	10	3486	10	9	1
5329	0	0	0	0	14	3500	14	13	1
5337	0	0	0	0	6	3482	6	5	1
5335	0	0	0	0	8	3499	8	7	1
5336	0	0	0	0	7	3480	7	7	0
5338	0	0	0	0	5	3481	5	5	0
5338	0	0	0	0	5	3481	5	5	0
5336	0	0	0	0	7	3483	7	7	0
5337	0	0	0	0	6	3475	6	5	1
5331	0	0	0	0	12	3496	12	10	2
5335	0	0	0	0	8	3488	8	7	1
5338	0	0	0	0	5	3480	5	5	0
5337	0	0	0	0	6	3483	6	5	1
5334	0	0	0	0	9	3480	9	7	2
5338	0	0	0	0	5	3479	5	5	0
5338	0	0	0	0	5	3484	5	5	0
5336	0	0	0	0	7	3479	7	7	0
5337	0	0	0	0	6	3484	6	5	1
5337	0	0	0	0	6	3487	6	5	1
5338	0	0	0	0	5	3489	5	5	0
5334	0	0	0	0	9	3493	9	9	0
5337	0	0	0	0	6	3488	6	5	1
5336	0	0	0	0	7	3478	7	6	1
5338	0	0	0	0	5	3479	5	5	0
5335	0	0	0	0	8	3490	8	6	2
5334	0	0	0	0	9	3483	9	9	0
5336	0	0	0	0	7	3480	7	6	1
5335	0	0	0	0	8	3487	8	8	0
5330	0	0	0	0	13	3490	13	13	0
5334	0	0	0	0	9	3486	9	8	1
5338	0	0	0	0	5	3487	5	5	0
5338	0	0	0	0	5	3488	5	5	0
5335	0	0	0	0	8	3478	8	7	1
5338	0	0	0	0	5	3484	5	5	0
5337	0	0	0	0	6	3472	6	6	0
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3489	7	5	2
5338	0	0	0	0	5	3479	5	5	0
5337	0	0	0	0	6	3475	6	6	0
5336	0	0	0	0	7	3496	7	6	1
5335	0	0	0	0	8	3485	8	8	0
5335	0	0	0	0	8	3492	8	7	1
5329	0	0	0	0	14	3497	14	13	1
5337	0	0	0	0	6	3486	6	6	0
5334	0	0	0	0	9	3476	9	9	0
5336	0	0	0	0	7	3491	7	7	0
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3479	5	5	0
5336	0	0	0	0	7	3477	7	7	0
5329	0	0	0	0	14	3495	14	13	1
5338	0	0	0	0	5	3479	5	5	0
5337	0	0	0	0	6	3490	6	5	1
5337	0	0	0	0	6	3483	6	6	0
5336	0	0	0	0	7	3480	7	6	1
5329	0	0	0	0	14	3479	14	13	1
5338	0	0	0	0	5	3477	5	5	0
5334	0	0	0	0	9	3491	9	7	2
5330	0	0	0	0	13	3499	13	11	2
5337	0	0	0	0	6	3472	6	6	0
5337	0	0	0	0	6	3482	6	6	0
5336	0	0	0	0	7	3478	7	6	1
5330	0	0	0	0	13	3484	13	12	1
5335	0	0	0	0	8	3483	8	8	0
