91	0
1321	669
468	521
948	931
733	606
1319	2759
2421	481
2774	1264
1316	797
1226	5317
452	187
476	1353
516	335
2053	2561
2652	3643
1464	150
743	1254
1767	551
1402	1098
3176	2141
5	55
4390	1051
870	105
1212	358
2580	830
411	264
1577	3651
2067	1249
804	209
197	472
1882	1344
413	131
754	394
244	611
1587	2686
1229	528
283	351
92	206
3384	148
1062	63
122	232
517	0
1996	338
1191	2911
117	203
2422	190
786	1028
1792	531
3274	1080
1970	2199
449	922
1348	3598
584	192
336	77
2367	1087
3222	2542
1113	55
1374	0
1452	1176
1577	1442
4128	4878
1340	2231
337	1551
5058	881
2618	3259
363	452
793	604
2388	2605
1251	1929
733	1464
1204	310
529	470
1088	1117
517	108
456	11
1137	2774
1896	1605
1026	25
821	2587
3804	3746
2354	1135
765	441
2923	2365
604	1695
771	640
1237	112
1398	2363
3	37
879	150
1015	1023
3331	2987
512	554
4178	465
220	120
1451	590
64	62
1451	1221
591	1126
244	170
3034	148
420	416
660	2028
2664	2358
1007	1047
2371	1028
2958	1527
2741	420
938	720
1663	3805
1596	1019
333	694
1807	1538
2646	858
929	1907
2201	2235
1132	2578
418	13
596	16
1254	902
6746	10849
124	140
2647	2196
726	3231
2235	2541
1331	1153
997	0
1645	87
258	309
175	153
388	378
1471	1586
1875	1843
1451	687
400	39
4089	3026
1619	2659
293	2195
681	1459
320	116
1121	835
831	85
3287	3844
604	21
679	1104
3892	8231
950	3235
776	309
1823	3458
576	421
994	1420
626	19
949	1443
1993	2361
482	275
283	365
1781	797
2234	2505
4858	2402
3781	3147
724	1488
771	251
431	585
967	0
996	1549
1625	4
775	620
1100	606
372	3281
886	69
1552	957
2697	776
183	27
3010	1871
1316	1185
3006	191
921	1280
3738	2530
286	78
471	2303
2335	1661
613	96
1932	1339
171	1115
2299	4750
1106	639
270	634
2091	595
370	3249
1698	1315
4464	3376
3032	1206
375	1741
848	521
3487	3606
2265	230
3785	1077
148	25
2013	1017
616	3486
1012	1506
470	12
673	2055
1127	309
1861	1239
1483	91
3105	431
2935	2331
4271	1024
3	49
542	620
621	662
487	454
186	253
776	166
2064	7
2720	839
433	241
2605	1465
2362	2090
972	513
673	2055
1027	1163
220	309
254	485
579	329
753	386
3437	2697
4180	3749
1329	455
782	307
1080	5824
429	553
339	11
2190	1292
450	1095
1732	2607
1026	2612
7990	2645
2457	1408
410	1994
134	292
406	584
2411	67
636	1084
526	67
1925	1399
2678	691
1427	3165
2623	4306
428	344
3434	1899
287	149
1102	3
993	2823
4542	1821
1259	382
439	0
3432	4185
1056	913
4501	589
690	801
1395	809
841	259
704	2668
837	0
628	767
4462	4313
1764	649
272	282
1943	115
1950	3820
2186	1446
1444	33
3723	2898
3663	1151
106	1080
614	542
84	259
2028	492
233	10
2223	350
2173	117
4588	2234
1294	7
2464	755
8502	6891
1929	2949
4827	2537
4283	1949
2336	1387
1324	138
733	237
1960	115
137	134
387	552
276	398
1261	620
1137	3067
749	46
1634	499
602	960
2010	983
4954	4684
1230	1007
728	263
1022	0
518	752
479	241
1199	1140
2008	174
731	2
166	4
1704	1931
524	318
49	485
496	852
334	1333
836	425
505	423
1005	276
1117	3397
2059	5201
458	616
609	2532
1168	2494
1353	1872
974	2748
297	265
397	414
1051	1618
528	45
355	490
1111	23
2101	1719
323	1133
1224	1851
1050	1003
57	13
895	137
739	25
926	505
1850	3612
621	357
2831	682
267	8
557	33
648	301
348	822
2945	578
990	4391
1020	2092
358	849
1448	722
2170	1640
1614	528
3121	1563
554	1514
2058	3544
1759	189
1470	3893
20	158
3626	879
619	1873
846	154
1979	2064
796	71
844	783
1254	1567
2818	270
276	136
2085	867
662	3144
6585	1114
802	371
1216	184
3509	1108
857	659
1983	1170
333	694
374	1133
47	207
1864	635
144	398
1349	523
1030	1789
3936	17481
3546	3116
75	11
1866	540
1636	22
680	1365
62	16
515	1301
407	1272
4048	336
736	3
706	291
2199	1090
1389	2446
3487	708
2126	2553
1126	72
80	62
309	4691
919	527
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1271	1333
2315	324
91	0
2856	1836
7067	5168
1684	1630
93	585
1811	2828
3952	1045
1754	20
544	49
550	318
1180	1787
1092	611
738	2052
1190	1175
123	39
98	332
2467	837
6	14
1202	1686
1588	4391
2193	2284
188	3440
1396	11
896	288
1925	2331
2111	1617
975	1345
3837	1121
602	2581
634	230
1029	1007
1973	457
585	2039
2130	5429
3029	2066
1316	167
432	18
398	40
1089	2469
1906	1544
4219	4127
2033	1477
894	1781
1527	4399
3488	1612
2976	7985
662	80
7451	6601
3081	587
481	2492
1754	183
832	2304
1859	6242
873	1164
1622	3046
1220	517
3068	100
485	5
0	126
1594	99
910	971
199	398
2130	2321
1446	534
589	415
58	310
683	359
1309	637
2075	432
584	209
2514	1572
94	416
1382	672
3	172
2799	4122
431	429
491	791
258	630
1847	156
425	203
133	171
2032	1136
871	1268
571	1163
677	502
