5338	0	0	0	0	5	1122	5	5	0
5336	0	0	0	0	7	1130	7	6	1
5336	0	0	0	0	7	1116	7	5	2
5333	0	0	0	0	10	1123	10	9	1
5334	0	0	0	0	9	1148	9	7	2
5334	0	0	0	0	9	1106	9	6	3
5328	0	0	0	0	15	1202	15	12	3
5306	0	0	0	0	37	1342	37	27	10
5336	0	0	0	0	7	1120	7	5	2
5334	0	0	0	0	9	1159	9	8	1
5334	0	0	0	0	9	1128	9	7	2
5330	0	0	0	0	13	1154	13	9	4
5333	0	0	0	0	10	1139	10	8	2
5325	0	0	0	0	18	1202	18	16	2
5325	0	0	0	0	18	1143	18	14	4
5324	0	0	0	0	19	1219	19	13	6
5333	0	0	0	0	10	1156	10	8	2
5332	0	0	0	0	11	1127	11	7	4
5337	0	0	0	0	6	1131	6	5	1
5329	0	0	0	0	14	1153	14	8	6
5337	0	0	0	0	6	1116	6	5	1
5334	0	0	0	0	9	1182	9	6	3
5336	0	0	0	0	7	1136	7	7	0
5332	0	0	0	0	11	1157	11	7	4
5333	0	0	0	0	10	1198	10	5	5
5338	0	0	0	0	5	1130	5	5	0
5332	0	0	0	0	11	1138	11	9	2
5326	0	0	0	0	17	1215	17	11	6
5336	0	0	0	0	7	1125	7	6	1
5338	0	0	0	0	5	1136	5	5	0
5333	0	0	0	0	10	1169	10	6	4
5323	0	0	0	0	20	1164	20	19	1
5331	0	0	0	0	12	1125	12	9	3
5334	0	0	0	0	9	1161	9	8	1
5323	0	0	0	0	20	1187	20	16	4
5331	0	0	0	0	12	1164	12	10	2
5338	0	0	0	0	5	1142	5	5	0
5338	0	0	0	0	5	1135	5	5	0
5330	0	0	0	0	13	1142	13	7	6
5338	0	0	0	0	5	1142	5	5	0
5336	0	0	0	0	7	1114	7	6	1
5338	0	0	0	0	5	1098	5	5	0
5329	0	0	0	0	14	1185	14	8	6
5309	0	0	0	0	34	1331	34	25	9
5336	0	0	0	0	7	1109	7	6	1
5336	0	0	0	0	7	1185	7	6	1
5327	0	0	0	0	16	1141	16	14	2
5333	0	0	0	0	10	1183	10	8	2
5322	0	0	0	0	21	1195	21	16	5
5321	0	0	0	0	22	1242	22	13	9
5332	0	0	0	0	11	1107	11	9	2
5307	0	0	0	0	36	1340	36	30	6
5337	0	0	0	0	6	1115	6	5	1
5338	0	0	0	0	5	1122	5	5	0
5329	0	0	0	0	14	1190	14	9	5
5326	0	0	0	0	17	1174	17	14	3
5328	0	0	0	0	15	1142	15	11	4
5334	0	0	0	0	9	1164	9	6	3
5334	0	0	0	0	9	1148	9	7	2
5332	0	0	0	0	11	1169	11	9	2
5319	0	0	0	0	24	1185	24	17	7
5333	0	0	0	0	10	1127	10	7	3
5332	0	0	0	0	11	1162	11	9	2
5327	0	0	0	0	16	1183	16	12	4
5335	0	0	0	0	8	1088	8	6	2
5334	0	0	0	0	9	1140	9	7	2
5335	0	0	0	0	8	1090	8	7	1
5326	0	0	0	0	17	1130	17	12	5
5319	0	0	0	0	24	1207	24	19	5
5332	0	0	0	0	11	1159	11	7	4
5329	0	0	0	0	14	1169	14	12	2
5336	0	0	0	0	7	1099	7	5	2
