91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
6711	3062	5790	2987	921	75
590	765	590	765	0	0
560	1676	560	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
2020	1559	2020	1559	0	0
408	1442	122	784	286	658
1661	2445	1532	1744	129	701
1465	1619	1006	1619	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1806	2667	1728	2648	78	19
5	55	5	55	0	0
2425	2	2425	2	0	0
956	806	956	806	0	0
2244	379	1107	207	1137	172
675	279	481	279	194	0
413	264	411	264	2	0
988	2717	988	2717	0	0
3224	1659	2051	1392	1173	267
1050	209	1050	209	0	0
197	472	197	472	0	0
2700	2702	2580	2437	120	265
3230	2052	2998	2052	232	0
949	616	938	616	11	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3356	620	3103	386	253	234
1408	502	1293	497	115	5
212	499	134	436	78	63
517	0	517	0	0	0
994	216	427	216	567	0
512	846	506	791	6	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	737	531	544	0
3883	1885	2573	1725	1310	160
1227	1500	873	1151	354	349
585	1657	557	1657	28	0
4553	7338	4494	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1645	844	1321	606	324	238
2867	2688	2648	2688	219	0
3334	480	1971	389	1363	91
4570	3540	4269	3411	301	129
1182	1184	857	1179	325	5
3898	3503	3346	3287	552	216
3058	3831	2664	2312	394	1519
391	1440	306	922	85	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
3286	4539	3138	4539	148	0
1581	1918	1233	1068	348	850
2375	1153	2375	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2666	5555	2261	4973	405	582
2869	3612	2285	3077	584	535
1274	25	1026	25	248	0
1004	2064	674	1887	330	177
2184	3957	2114	3690	70	267
538	186	538	186	0	0
2552	1178	2415	1016	137	162
3608	2587	2697	2270	911	317
968	1324	968	1324	0	0
132	287	63	287	69	0
1898	486	1499	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	559	70	252	110
884	1023	717	1023	167	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1505	587	1505	587	0	0
688	388	688	388	0	0
888	2028	660	2028	228	0
2438	378	2139	378	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2279	1079	1980	1079	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
1982	1978	1555	1978	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2052	957	900	786	1152	171
1924	2990	1924	2990	0	0
2057	2020	1999	1871	58	149
3850	2235	3850	2235	0	0
418	16	409	13	9	3
637	16	187	16	450	0
855	2656	725	2513	130	143
1772	1490	1642	1361	130	129
172	140	172	140	0	0
4276	2821	2875	2282	1401	539
5587	5602	5017	4369	570	1233
4183	2069	2245	2069	1938	0
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1739	2951	1651	2823	88	128
258	309	258	309	0	0
1539	423	787	13	752	410
382	378	382	378	0	0
2813	2777	1704	2777	1109	0
1489	5657	1419	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2558	2519	1733	1681	825	838
1543	2703	1308	1109	235	1594
1342	2040	1067	1640	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
4246	1255	3849	1255	397	0
1006	71	985	71	21	0
640	21	640	21	0	0
894	1125	893	1125	1	0
3408	10053	2438	9497	970	556
1689	5647	1530	5046	159	601
1539	309	950	309	589	0
1718	2553	1718	2553	0	0
710	404	215	399	495	5
907	1022	884	737	23	285
931	19	931	19	0	0
2206	2623	1976	2519	230	104
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
1594	1251	1130	1246	464	5
2661	2711	2512	1810	149	901
2506	450	2279	450	227	0
1912	1712	1802	1424	110	288
1365	3353	1271	3343	94	10
1061	251	788	251	273	0
5139	2016	4534	2016	605	0
967	0	967	0	0	0
4016	5009	3905	5009	111	0
2714	709	2308	709	406	0
1060	881	537	881	523	0
2482	869	1725	791	757	78
372	3281	372	3281	0	0
2557	887	2496	690	61	197
1593	904	1502	721	91	183
938	598	938	598	0	0
4975	1462	4551	1462	424	0
3209	3551	2192	3214	1017	337
3844	1094	3306	1052	538	42
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1249	385	1040	195	209	190
4974	1935	4397	581	577	1354
4561	10221	4067	6408	494	3813
1138	3194	1046	3194	92	0
1525	1167	1400	1167	125	0
272	634	270	523	2	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1686	2833	1677	2317	9	516
5615	5798	5102	5798	513	0
2693	775	2035	353	658	422
375	1741	145	759	230	982
597	431	272	431	325	0
1419	3533	1344	2439	75	1094
1877	130	1877	130	0	0
7525	3116	5278	2803	2247	313
148	25	148	25	0	0
1378	1360	594	319	784	1041
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1020	1724	995	1616	25	108
1491	1368	1199	1368	292	0
1215	91	307	91	908	0
5962	221	4545	221	1417	0
1109	1907	1109	1907	0	0
2495	768	2495	768	0	0
3	49	3	49	0	0
1316	765	864	588	452	177
3730	4119	3380	3739	350	380
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	156	155	55
2099	7	2099	7	0	0
2127	217	1362	3	765	214
769	926	769	926	0	0
1800	1189	1769	1138	31	51
1476	1180	1408	1180	68	0
576	315	576	315	0	0
1065	2449	948	2449	117	0
5254	5541	4634	5541	620	0
184	307	184	307	0	0
294	487	258	485	36	2
250	329	250	329	0	0
541	386	541	386	0	0
2717	2917	1985	2651	732	266
2320	426	1138	426	1182	0
2276	455	2231	455	45	0
306	140	306	140	0	0
1512	4861	1346	4861	166	0
4154	1821	3878	1821	276	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
753	16	461	16	292	0
1706	2875	1706	2875	0	0
3016	1460	2333	1460	683	0
7386	5886	6293	5556	1093	330
2054	2947	1450	1455	604	1492
134	292	134	292	0	0
148	14	148	14	0	0
1303	277	1277	277	26	0
2653	4283	2515	3879	138	404
3414	2045	3414	2045	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
5582	4400	4581	4291	1001	109
1082	3014	938	1812	144	1202
499	344	499	344	0	0
3280	898	1276	767	2004	131
3243	519	3146	519	97	0
1070	3	1070	3	0	0
2343	6572	1947	5980	396	592
6394	2875	4399	1964	1995	911
1137	148	1113	148	24	0
2959	300	2959	300	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9356	3200	7617	2837	1739	363
2498	303	2370	303	128	0
1378	1082	1358	1082	20	0
841	259	635	259	206	0
1169	3349	359	1483	810	1866
1347	31	1347	31	0	0
223	36	223	36	0	0
1712	1392	341	1038	1371	354
2229	748	1182	515	1047	233
272	282	272	282	0	0
3978	624	3978	624	0	0
1365	1652	1273	1652	92	0
3185	1297	1924	1297	1261	0
2135	945	2135	945	0	0
4290	1658	3734	1658	556	0
598	248	417	248	181	0
20	446	20	446	0	0
2695	2869	2094	2644	601	225
84	259	84	259	0	0
1235	668	534	208	701	460
311	287	311	287	0	0
2749	1616	1851	1382	898	234
1794	117	1794	117	0	0
4439	1402	2852	1402	1587	0
2579	86	1918	86	661	0
1923	569	1730	569	193	0
4879	7480	4232	7480	647	0
1914	2300	1321	2300	593	0
4081	1692	4081	1692	0	0
1212	464	1212	464	0	0
2655	3743	2429	2671	226	1072
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
1644	3587	1024	2732	620	855
1174	1524	971	1524	203	0
1905	783	1659	773	246	10
1505	799	1408	312	97	487
1074	911	775	911	299	0
3089	3433	1769	2879	1320	554
6885	2222	6412	2222	473	0
535	0	535	0	0	0
1246	302	1246	302	0	0
583	754	497	102	86	652
2386	3005	1790	2001	596	1004
1284	604	1063	604	221	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
983	423	741	423	242	0
2049	1264	1765	773	284	491
1437	4230	1305	3611	132	619
2172	4661	1870	3776	302	885
456	441	414	441	42	0
1617	4625	851	2589	766	2036
1025	2544	1025	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
431	265	297	265	134	0
891	688	891	688	0	0
832	1297	813	939	19	358
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1423	140	158	0
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
639	588	639	588	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
1899	599	1899	599	0	0
1895	3383	1108	1650	787	1733
621	357	621	357	0	0
2161	488	2156	488	5	0
267	8	267	8	0	0
347	273	299	273	48	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
3026	676	2342	578	684	98
1071	3186	807	1727	264	1459
826	2217	743	470	83	1747
270	838	270	835	0	3
1157	1041	935	1022	222	19
659	23	659	23	0	0
4312	3326	3620	3181	692	145
5018	1765	5018	1761	0	4
646	1429	343	1222	303	207
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
2043	3354	1795	3143	248	211
5	55	5	55	0	0
3187	729	2877	729	310	0
3129	6838	3129	6838	0	0
1292	154	1183	9	109	145
1117	2331	972	2331	145	0
857	155	857	155	0	0
2067	2969	2067	2969	0	0
1998	3542	1972	3346	26	196
1037	36	1019	36	18	0
129	136	129	136	0	0
2173	902	1853	902	320	0
4232	8256	3692	7104	540	1152
3365	975	2542	601	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
6307	1673	5516	1341	791	332
1052	730	1041	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
2761	1260	2716	993	45	267
8893	4308	8590	3880	303	428
144	398	144	398	0	0
2586	1678	2532	1653	54	25
1102	2222	652	2072	450	150
954	572	864	572	90	0
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
758	1535	411	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
845	2449	610	2251	235	198
6447	2306	5859	1975	588	331
832	3	710	3	122	0
4923	4214	4354	3789	569	425
1692	537	322	366	1370	171
2326	5289	1658	5238	668	51
3466	10	3396	10	70	0
4025	3879	2306	3266	1719	613
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1825	987	1419	987	406	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	256	34	496	0
2885	1207	2508	1020	377	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
2156	1333	1860	1333	296	0
1924	1795	948	215	976	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1764	990	796	990	968	0
3951	2298	3473	2298	478	0
164	585	51	585	113	0
1911	3178	809	1666	1102	1512
1313	83	1313	83	0	0
3779	1602	2473	892	1306	710
223	247	223	247	0	0
4691	6742	3649	6441	1042	301
3991	2794	1798	2424	2193	370
1910	1165	1910	1165	0	0
672	1102	672	1102	0	0
920	1898	920	1898	0	0
3717	2768	3698	2768	19	0
98	332	98	332	0	0
4074	1232	3890	1161	184	71
6	14	6	14	0	0
