5338	0	0	0	0	5	549	5	5	0
5336	0	0	0	0	7	557	7	6	1
5336	0	0	0	0	7	549	7	5	2
5335	0	0	0	0	8	571	8	5	3
5331	0	0	0	0	12	587	12	7	5
5334	0	0	0	0	9	552	9	5	4
5333	0	0	0	0	10	585	10	7	3
5304	0	0	0	0	39	739	39	17	22
5336	0	0	0	0	7	557	7	5	2
5325	0	0	0	0	18	636	18	10	8
5333	0	0	0	0	10	575	10	7	3
5331	0	0	0	0	12	579	12	8	4
5333	0	0	0	0	10	563	10	8	2
5328	0	0	0	0	15	617	15	7	8
5317	0	0	0	0	26	662	26	14	12
5326	0	0	0	0	17	628	17	9	8
5334	0	0	0	0	9	579	9	5	4
5331	0	0	0	0	12	563	12	6	6
5332	0	0	0	0	11	590	11	7	4
5325	0	0	0	0	18	619	18	8	10
5337	0	0	0	0	6	554	6	5	1
5306	0	0	0	0	37	753	37	12	25
5336	0	0	0	0	7	576	7	7	0
5324	0	0	0	0	19	619	19	9	10
5332	0	0	0	0	11	623	11	7	4
5337	0	0	0	0	6	556	6	5	1
5333	0	0	0	0	10	580	10	8	2
5321	0	0	0	0	22	652	22	11	11
5335	0	0	0	0	8	564	8	6	2
5337	0	0	0	0	6	570	6	5	1
5330	0	0	0	0	13	603	13	6	7
5337	0	0	0	0	6	573	6	5	1
5332	0	0	0	0	11	566	11	7	4
5330	0	0	0	0	13	608	13	10	3
5329	0	0	0	0	14	588	14	9	5
5330	0	0	0	0	13	613	13	9	4
5338	0	0	0	0	5	568	5	5	0
5338	0	0	0	0	5	566	5	5	0
5324	0	0	0	0	19	606	19	9	10
5324	0	0	0	0	19	649	19	10	9
5335	0	0	0	0	8	564	8	6	2
5338	0	0	0	0	5	547	5	5	0
5321	0	0	0	0	22	631	22	10	12
5328	0	0	0	0	15	621	15	8	7
5331	0	0	0	0	12	581	12	6	6
5332	0	0	0	0	11	595	11	6	5
5326	0	0	0	0	17	591	17	13	4
5331	0	0	0	0	12	620	12	7	5
5325	0	0	0	0	18	577	18	7	11
5311	0	0	0	0	32	675	32	12	20
5331	0	0	0	0	12	560	12	8	4
5315	0	0	0	0	28	692	28	14	14
5322	0	0	0	0	21	604	21	8	13
5338	0	0	0	0	5	558	5	5	0
5317	0	0	0	0	26	647	26	13	13
5323	0	0	0	0	20	616	20	9	11
5327	0	0	0	0	16	594	16	5	11
5308	0	0	0	0	35	683	35	19	16
5332	0	0	0	0	11	584	11	8	3
5327	0	0	0	0	16	616	16	10	6
5303	0	0	0	0	40	682	40	16	24
5328	0	0	0	0	15	583	15	8	7
5310	0	0	0	0	33	685	33	15	18
5329	0	0	0	0	14	593	14	10	4
5328	0	0	0	0	15	578	15	9	6
5334	0	0	0	0	9	571	9	7	2
5336	0	0	0	0	7	549	7	6	1
5329	0	0	0	0	14	584	14	8	6
5322	0	0	0	0	21	649	21	9	12
5328	0	0	0	0	15	592	15	6	9
5328	0	0	0	0	15	592	15	9	6
5336	0	0	0	0	7	551	7	5	2
5336	0	0	0	0	7	567	7	5	2
5338	0	0	0	0	5	547	5	5	0
5332	0	0	0	0	11	610	11	7	4
5318	0	0	0	0	25	621	25	13	12
5321	0	0	0	0	22	643	22	12	10
5331	0	0	0	0	12	601	12	6	6
5327	0	0	0	0	16	634	16	6	10
5318	0	0	0	0	25	659	25	11	14
5328	0	0	0	0	15	610	15	10	5
5333	0	0	0	0	10	575	10	7	3
5310	0	0	0	0	33	705	33	12	21
5337	0	0	0	0	6	548	6	5	1
5337	0	0	0	0	6	574	6	5	1
5327	0	0	0	0	16	601	16	9	7
5333	0	0	0	0	10	585	10	6	4
5338	0	0	0	0	5	542	5	5	0
5332	0	0	0	0	11	607	11	7	4
5334	0	0	0	0	9	554	9	7	2
5332	0	0	0	0	11	584	11	8	3
5336	0	0	0	0	7	565	7	5	2
5333	0	0	0	0	10	601	10	7	3
5335	0	0	0	0	8	564	8	6	2
5332	0	0	0	0	11	569	11	6	5
5337	0	0	0	0	6	569	6	5	1
5329	0	0	0	0	14	584	14	9	5
5334	0	0	0	0	9	574	9	6	3
5337	0	0	0	0	6	562	6	5	1
5329	0	0	0	0	14	590	14	6	8
5332	0	0	0	0	11	592	11	7	4
5313	0	0	0	0	30	667	30	16	14
5308	0	0	0	0	35	719	35	17	18
5320	0	0	0	0	23	663	23	12	11
5328	0	0	0	0	15	597	15	10	5
5318	0	0	0	0	25	663	25	13	12
5319	0	0	0	0	24	687	24	14	10
5334	0	0	0	0	9	578	9	5	4
5331	0	0	0	0	12	586	12	7	5
5323	0	0	0	0	20	628	20	9	11
5337	0	0	0	0	6	541	6	5	1
5331	0	0	0	0	12	581	12	7	5
5329	0	0	0	0	14	601	14	7	7
5335	0	0	0	0	8	561	8	7	1
5327	0	0	0	0	16	581	16	7	9
5330	0	0	0	0	13	608	13	8	5
5335	0	0	0	0	8	573	8	5	3
5316	0	0	0	0	27	669	27	12	15
5296	0	0	0	0	47	779	47	22	25
5292	0	0	0	0	51	800	51	21	30
5334	0	0	0	0	9	584	9	7	2
5322	0	0	0	0	21	655	21	13	8
5321	0	0	0	0	22	618	22	10	12
5324	0	0	0	0	19	631	19	9	10
5325	0	0	0	0	18	620	18	8	10
5337	0	0	0	0	6	564	6	5	1
5309	0	0	0	0	34	702	34	19	15
5334	0	0	0	0	9	552	9	6	3
5328	0	0	0	0	15	614	15	10	5
5337	0	0	0	0	6	555	6	5	1
5328	0	0	0	0	15	614	15	6	9
5328	0	0	0	0	15	643	15	7	8
5323	0	0	0	0	20	630	20	13	7
5338	0	0	0	0	5	565	5	5	0
5314	0	0	0	0	29	655	29	9	20
5331	0	0	0	0	12	593	12	7	5
5323	0	0	0	0	20	638	20	7	13
5332	0	0	0	0	11	567	11	6	5
5336	0	0	0	0	7	578	7	6	1
5332	0	0	0	0	11	589	11	5	6
5334	0	0	0	0	9	576	9	7	2
5312	0	0	0	0	31	690	31	16	15
5338	0	0	0	0	5	554	5	5	0
5335	0	0	0	0	8	573	8	5	3
5297	0	0	0	0	46	690	46	21	25
5297	0	0	0	0	46	688	46	24	22
5305	0	0	0	0	38	706	38	17	21
5310	0	0	0	0	33	680	33	13	20
5330	0	0	0	0	13	579	13	7	6
5314	0	0	0	0	29	716	29	15	14
5338	0	0	0	0	5	551	5	5	0
5324	0	0	0	0	19	616	19	10	9
5315	0	0	0	0	28	712	28	11	17
5335	0	0	0	0	8	564	8	5	3
5332	0	0	0	0	11	590	11	6	5
5328	0	0	0	0	15	630	15	10	5
5326	0	0	0	0	17	601	17	9	8
5305	0	0	0	0	38	777	38	19	19
5327	0	0	0	0	16	621	16	8	8
5331	0	0	0	0	12	561	12	7	5
5336	0	0	0	0	7	570	7	5	2
5320	0	0	0	0	23	597	23	10	13
5331	0	0	0	0	12	581	12	7	5
5302	0	0	0	0	41	762	41	22	19
5327	0	0	0	0	16	595	16	8	8
5329	0	0	0	0	14	617	14	7	7
5322	0	0	0	0	21	616	21	9	12
5336	0	0	0	0	7	555	7	7	0
5328	0	0	0	0	15	634	15	8	7
5324	0	0	0	0	19	632	19	8	11
5331	0	0	0	0	12	576	12	8	4
5335	0	0	0	0	8	579	8	5	3
5318	0	0	0	0	25	629	25	13	12
5323	0	0	0	0	20	638	20	8	12
5332	0	0	0	0	11	572	11	6	5
5334	0	0	0	0	9	591	9	7	2
5328	0	0	0	0	15	635	15	9	6
5318	0	0	0	0	25	656	25	14	11
5336	0	0	0	0	7	544	7	5	2
5323	0	0	0	0	20	617	20	10	10
5321	0	0	0	0	22	688	22	13	9
5324	0	0	0	0	19	603	19	11	8
5279	0	0	0	0	64	749	64	28	36
5304	0	0	0	0	39	706	39	19	20
5325	0	0	0	0	18	621	18	10	8
5334	0	0	0	0	9	599	9	5	4
5336	0	0	0	0	7	549	7	5	2
5333	0	0	0	0	10	596	10	7	3
5330	0	0	0	0	13	596	13	8	5
5312	0	0	0	0	31	726	31	16	15
5329	0	0	0	0	14	612	14	9	5
5335	0	0	0	0	8	565	8	6	2
5336	0	0	0	0	7	569	7	5	2
5322	0	0	0	0	21	646	21	8	13
5319	0	0	0	0	24	659	24	14	10
5304	0	0	0	0	39	687	39	16	23
5338	0	0	0	0	5	548	5	5	0
5327	0	0	0	0	16	593	16	8	8
5329	0	0	0	0	14	593	14	8	6
5330	0	0	0	0	13	613	13	9	4
5337	0	0	0	0	6	564	6	6	0
5338	0	0	0	0	5	540	5	5	0
5334	0	0	0	0	9	585	9	6	3
5317	0	0	0	0	26	643	26	10	16
5337	0	0	0	0	6	551	6	5	1
5317	0	0	0	0	26	688	26	16	10
5328	0	0	0	0	15	592	15	10	5
5327	0	0	0	0	16	618	16	7	9
5338	0	0	0	0	5	548	5	5	0
5319	0	0	0	0	24	639	24	10	14
5325	0	0	0	0	18	588	18	10	8
5335	0	0	0	0	8	548	8	6	2
5335	0	0	0	0	8	567	8	8	0
5332	0	0	0	0	11	569	11	7	4
