110807	164552
104986	133394
110449	139970
104891	144346
108246	136981
115105	170358
115800	134906
131842	174269
112333	132422
121106	139830
113193	152094
112749	139436
109690	136349
112197	153426
114849	147264
121724	173868
111964	145494
110429	138795
111073	148492
130520	148913
110997	122442
134091	204784
106726	155206
119202	145155
110677	138489
104836	129322
112003	154093
115471	141109
115290	137274
104232	138458
133308	136973
111660	138403
108696	131552
113576	146882
113283	155019
109478	148324
111155	139937
118648	145691
121573	165401
136313	138596
103309	131523
110143	138136
118242	124159
109297	145911
116265	140606
121346	144703
110436	133162
114904	141342
113008	162184
118684	158693
112360	148209
113115	146956
114922	139381
108996	137554
105122	132017
109037	143612
117853	158455
115857	148454
111318	154425
116815	149835
113734	148454
108730	132526
119195	129883
116234	135570
117331	138479
102885	131002
111469	147112
106185	153937
117198	155382
120419	148502
110329	135973
104030	156335
115137	148691
111472	148993
122453	145708
109038	143411
108870	136213
112567	135751
126031	150081
105030	134146
105557	140246
108999	155625
113603	142057
117695	140356
116549	133030
103768	139545
123090	147436
110832	151010
115446	162959
112523	138397
139148	166639
107340	144349
132583	179920
114353	141881
107670	160178
109965	137110
107000	148400
118901	144370
118014	133444
105530	151680
121497	162812
102070	142790
130913	171186
114819	138524
117476	155782
106405	144287
121206	150182
114893	141942
108389	132995
117770	136668
108048	152693
113008	137228
114926	129962
103411	139930
116386	130047
114266	137728
112956	148826
125780	154569
133923	168297
131107	152846
107658	147843
121169	150730
112716	149544
113287	143130
115311	133867
111413	141701
122185	165064
116098	137183
110837	159463
115311	135806
115528	149293
122037	162366
115504	155856
107191	131025
126926	160572
111560	141487
111497	148281
100003	134869
111425	121504
111848	141300
119980	166465
128045	170338
113109	129386
112518	132750
116219	174766
122116	163997
124477	160029
121964	142533
103361	134721
111919	164356
112535	153111
118028	159867
127352	174493
105586	140993
110611	136523
110338	151173
117774	147444
128255	158474
115640	154438
109148	144552
105403	151003
112553	154371
135305	171989
118138	128977
110205	149866
117693	147461
112545	154153
114434	148940
121711	156978
108709	156013
114530	143045
111535	148937
126835	177337
116845	139268
109686	137579
115530	155988
125713	141961
103772	142953
115965	151901
116394	146121
121300	163388
112440	132999
123549	181432
134437	194566
115516	153285
111154	141202
119626	156985
118161	159723
104938	150815
118554	151992
111114	125476
102640	145046
106109	154054
118147	150375
118274	163706
123759	157834
122799	139707
118982	139306
114099	154854
119342	161990
110029	131607
117361	126020
107986	123840
117385	153782
106035	120677
117093	146986
114993	155078
120317	130139
106336	130007
108358	120354
113196	162705
106074	131451
116687	138466
111000	134515
113859	142887
115428	134325
103285	152673
106350	143385
125246	196278
111004	151675
109140	129227
117830	179073
108661	149280
111572	135091
114446	139262
109857	147553
129555	170624
115340	150444
120668	136993
110690	143641
110353	151474
116633	142512
111498	140750
119461	137707
120540	168387
118568	151811
101282	149301
142265	159974
121347	140506
118897	160222
115501	152317
116770	146001
124612	136974
117278	152092
111454	152998
134142	147641
128924	158984
133157	150765
108335	149025
108275	136681
114341	145267
118304	139455
114140	142585
115712	178152
136177	166586
110869	151564
112370	146471
119898	144027
112028	152695
124159	144983
132106	170428
107788	154019
122194	129484
116607	154080
122397	161190
113145	142895
120367	173779
114931	133819
104428	141571
110509	154278
120196	128527
129244	190410
116797	141691
129568	161226
107385	141428
109890	140711
108702	154094
106812	131924
111898	128210
109722	150818
115498	156182
121023	161123
118017	134492
116671	154791
113129	144478
123548	151918
120137	162387
116463	156400
119739	140476
131444	158098
108576	148162
111022	133116
102417	125168
103421	131291
115142	150661
107272	145870
116960	140520
111066	150499
107830	169928
111768	132277
113297	146614
117886	144817
116315	168206
150305	194610
119182	137149
114129	142693
110799	144357
113587	149289
115527	117605
111325	149100
106980	154865
108736	141364
116169	130122
110248	137924
111076	173092
113381	141374
106688	149901
109972	156093
139687	176801
123493	184204
114233	160545
112531	135850
107078	155028
122110	163559
114171	141311
105138	135845
109727	138595
113064	148139
111217	135450
118513	141658
112149	141106
115137	139042
112098	144911
115599	166285
101608	132596
124942	134575
110594	159065
108568	139218
105487	134994
119427	139360
108833	131732
119692	140212
102864	148170
110755	148848
106613	146364
112882	134544
115364	143440
110844	129825
114470	147688
113394	158982
113977	152409
105836	146679
112311	142893
115976	142359
121489	160952
119817	152197
106601	123592
112102	135793
110335	135597
131682	164766
107288	118662
114196	151413
118923	183029
111239	146857
108113	144006
118744	149340
122695	164273
108643	133305
117251	156555
111731	141407
115816	138784
128584	147476
116111	133136
120560	149671
105816	152027
143613	161742
120020	159261
119368	145245
107803	153924
102609	137069
119312	165216
121646	141632
103354	142074
110190	144034
115074	148654
119944	140679
115596	147498
113985	133541
116576	141024
136728	152705
126989	154176
113930	131713
106749	143887
114697	146585
120730	149343
109378	150786
113854	145915
122887	135375
107794	158284
125146	132520
117017	164130
102207	144798
99484	138255
120019	118324
114283	158230
112669	142315
129633	157856
104124	153441
107111	140479
112521	148010
111166	157126
113225	150956
111458	136724
113669	157413
132491	142275
105938	134443
113756	162601
122140	155994
114197	146179
110511	144715
122288	150431
121294	151814
117598	129305
109435	124257
108716	154800
124699	151249
103889	145209
127139	154490
107337	133488
112152	139019
116556	142021
115605	147539
106977	130900
118843	139379
122483	169569
117442	149525
116010	153161
106417	142763
120181	146865
106386	144023
116825	166976
117554	156173
107609	159098
109091	153488
116078	135916
105932	145317
110937	140235
116334	162872
117358	171394
108777	134590
122442	148396
113386	140282
108537	138454
116263	132303
115086	164258
110526	153370
118286	151726
107066	139794
106557	159701
114765	134947
117455	154248
108669	145373
133679	136859
121162	153868
110446	138726
118590	165379
115669	128004
108426	160617
140979	172603
115225	137092
102528	133082
106437	122865
114523	151867
116004	161020
108812	146776
104767	157034
105138	129658
117416	123089
105206	134860
110324	120859
110418	127283
111603	151824
139500	150119
115559	150165
115929	151909
117422	158227
108526	145542
117926	137510
110974	140073
123172	150622
109792	136790
117852	157530
126173	138733
125413	172764
115617	157479
116994	129046
116954	156800
120675	130763
114522	167694
124077	159326
