91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2873	1148	2514	1148	359	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
16977	11551	15936	9471	1041	2080
52576	45526	46226	37295	6350	8231
1316	797	1316	797	0	0
7333	8884	6849	7946	484	938
537	187	537	187	0	0
8621	10197	6969	9624	1652	573
1738	363	1383	335	355	28
23253	18159	19620	15755	3633	2404
8451	11154	6290	9855	2161	1299
27132	16180	24559	15155	2573	1025
2744	5016	2744	5016	0	0
37044	11957	29481	10378	7563	1579
4051	6071	3079	4823	972	1248
10364	9488	8292	9138	2072	350
1265	55	1265	55	0	0
45567	46955	39436	39444	6131	7511
3822	4039	3743	3750	79	289
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
29326	21234	26040	18022	3286	3212
13725	4144	12193	3666	1532	478
1687	675	1510	675	177	0
885	1463	885	1463	0	0
3394	1228	3019	1228	375	0
48076	33705	40823	26787	7253	6918
380	616	369	616	11	0
6577	6475	6577	6475	0	0
4503	6846	4251	6678	252	168
11406	4621	9752	4510	1654	111
283	351	283	351	0	0
92	206	92	206	0	0
27953	6983	23403	6359	4550	624
27438	11680	19569	9042	7869	2638
203	499	203	499	0	0
517	0	517	0	0	0
5545	1849	5097	1849	448	0
23141	13056	20246	12074	2895	982
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
3462	2123	3256	1755	206	368
15655	3685	12914	3505	2741	180
15481	5852	13206	5608	2275	244
13716	13267	12443	12180	1273	1087
3552	4957	3532	4651	20	306
49934	33001	45339	29573	4595	3428
23040	39867	19195	34741	3845	5126
336	77	336	77	0	0
6822	2103	5592	2103	1230	0
10303	4348	9047	4348	1256	0
10815	21923	8981	20082	1834	1841
70080	77961	59566	68544	10514	9417
1781	1181	1687	1181	94	0
3071	4283	2551	3491	520	792
25048	20397	20256	17851	4792	2546
2141	2430	2141	2430	0	0
11483	8856	10410	7710	1073	1146
25869	17069	23536	15909	2333	1160
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	793	604	147	0
32127	26857	26660	21722	5467	5135
37607	30505	32839	26760	4768	3745
3701	4834	3287	3159	414	1675
4995	1313	4175	1288	820	25
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	11	2746	11	541	0
6328	15239	5650	13781	678	1458
10179	14876	7754	14138	2425	738
1274	25	1026	25	248	0
11908	13761	11142	13527	766	234
6161	4399	5249	4399	912	0
34134	13886	30854	11676	3280	2210
9147	5594	7248	5567	1899	27
11326	9369	10037	9078	1289	291
1142	1324	1142	1324	0	0
3492	1939	3018	1578	474	361
3778	689	3713	689	65	0
4190	10072	3401	6553	789	3519
3	37	3	37	0	0
1373	180	1373	180	0	0
1428	1023	1428	1023	0	0
25251	19833	21661	16321	3590	3512
595	554	548	554	47	0
47401	39403	41005	30137	6396	9266
499	230	81	120	418	110
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
30246	38368	26368	34316	3878	4052
20749	30241	16773	26264	3976	3977
25851	19875	22638	17839	3213	2036
63110	55378	52038	49482	11072	5896
21210	11427	17695	8023	3515	3404
12843	9134	11050	8764	1793	370
17708	16320	14837	12363	2871	3957
1987	720	1767	98	220	622
56369	69064	46543	60229	9826	8835
6661	3945	5518	3530	1143	415
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
7191	1085	7174	986	17	99
23796	8636	18759	7340	5037	1296
4943	8440	4082	6374	861	2066
10134	9414	8685	8949	1449	465
1092	16	538	16	554	0
10661	4777	7802	3502	2859	1275
34516	19345	29989	15738	4527	3607
48670	48500	43329	42266	5341	6234
754	712	754	712	0	0
7830	6408	7769	6276	61	132
6699	6462	5912	5339	787	1123
14118	15985	12412	13137	1706	2848
18229	11360	15546	10660	2683	700
997	0	612	0	385	0
44189	27471	37703	24343	6486	3128
1631	311	690	309	941	2
15938	11463	13952	10797	1986	666
388	378	388	378	0	0
11032	5637	10370	4547	662	1090
9506	10534	7520	8424	1986	2110
11134	9548	9678	7254	1456	2294
400	39	400	39	0	0
11088	7162	9660	7003	1428	159
2105	2703	1926	1109	179	1594
15601	28122	11962	24630	3639	3492
1513	1793	904	1768	609	25
547	117	547	117	0	0
18667	9433	16136	7131	2531	2302
31970	14548	22577	11437	9393	3111
77762	51240	65561	41388	12201	9852
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10574	26840	9220	23433	1354	3407
19061	13476	14892	10074	4169	3402
3385	1302	1912	1302	1473	0
16234	37392	14990	32271	1244	5121
1937	1010	1483	1005	454	5
10567	9780	9425	9209	1142	571
1945	19	1945	19	0	0
4760	5122	3735	4242	1025	880
54822	59005	50687	53342	4135	5663
1550	275	1209	275	341	0
14491	5770	13003	5608	1488	162
3844	3045	3323	1567	521	1478
10402	10447	8762	9073	1640	1374
27202	7051	22281	4504	4921	2547
13909	9466	12099	8199	1810	1267
