91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
4169	1102	3007	1102	1162	0
5070	2824	3931	2579	1139	245
1316	797	590	765	726	32
808	2007	716	1676	92	331
936	187	913	187	23	0
2797	1542	2561	396	236	1146
1277	363	1257	256	20	107
4587	4009	3986	2619	601	1390
2960	3095	2491	2221	469	874
2623	2017	1528	1996	1095	21
1616	2090	1157	2090	459	0
542	726	229	722	313	4
834	420	534	174	300	246
3208	3016	2080	2655	1128	361
5	55	5	55	0	0
3253	945	2893	543	360	402
1471	1245	1471	1245	0	0
1326	375	546	203	780	172
898	469	496	279	402	190
413	264	413	264	0	0
1338	2899	881	2717	457	182
1655	1249	648	632	1007	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
2691	2112	2691	2112	0	0
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
2164	4784	1258	3959	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1408	502	1408	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1833	1207	451	1085	1382	122
6938	6060	5821	5452	1117	608
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
5263	2849	3222	1835	2041	1014
2054	2415	1503	1811	551	604
1814	1837	1786	1837	28	0
9791	12026	9364	10281	427	1745
584	192	345	192	239	0
336	77	336	77	0	0
3427	1016	2329	606	1098	410
6443	3062	5249	3062	1194	0
2434	260	1747	259	687	1
1966	518	1772	518	194	0
1825	1184	1209	1184	616	0
2018	859	1466	643	552	216
6460	4105	5767	3450	693	655
1357	1746	1047	1228	310	518
1181	1665	1090	1465	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1676	2255	921	1922	755	333
2922	4098	2838	4098	84	0
2112	2063	1748	1266	364	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
3765	4111	3089	3416	676	695
1026	25	1026	25	0	0
2027	3813	1665	3208	362	605
2454	3661	2094	3394	360	267
3853	2525	3792	2176	61	349
2782	2269	2716	2064	66	205
3751	4468	3321	4166	430	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2646	265	1696	265	950	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
1769	1782	1672	1295	97	487
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2864	1213	2551	1213	313	0
3680	420	2770	420	910	0
1493	906	942	284	551	622
288	2284	198	2229	90	55
2623	2019	1972	2019	651	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2122	914	1085	914	1037	0
2660	2990	2358	2990	302	0
2437	2111	1999	1871	438	240
4178	4213	4167	2477	11	1736
418	13	409	13	9	0
187	16	187	16	0	0
4770	4767	3703	4624	1067	143
4077	3819	3822	2625	255	1194
172	140	172	140	0	0
3938	3305	2989	2766	949	539
1781	4666	1564	3688	217	978
4271	2367	3693	1194	578	1173
4001	3618	3015	3211	986	407
997	0	612	0	385	0
3882	4311	2120	3059	1762	1252
258	309	258	309	0	0
1561	488	1443	348	118	140
388	378	382	378	6	0
3132	3243	2286	3230	846	13
2787	5868	1670	5635	1117	233
2202	1067	2161	1067	41	0
400	39	400	39	0	0
2903	3256	1469	2616	1434	640
4362	5428	3850	3834	512	1594
4779	10729	4400	9811	379	918
696	1459	609	1434	87	25
547	116	547	116	0	0
3839	2231	1717	1416	2122	815
4747	1265	4747	1265	0	0
2305	811	1986	591	319	220
640	21	640	21	0	0
893	1125	893	1125	0	0
3513	9495	2309	9068	1204	427
1777	5834	1486	4764	291	1070
1466	309	950	309	516	0
3109	6538	2041	5595	1068	943
1342	421	852	399	490	22
995	1560	966	1254	29	306
931	19	931	19	0	0
1953	2534	1780	2519	173	15
2889	2361	1413	2047	1476	314
482	275	235	4	247	271
1194	894	395	735	799	159
1385	1757	1195	1757	190	0
2741	2716	2592	1810	149	906
2185	442	2185	442	0	0
3115	2218	2917	1504	198	714
1383	3353	1289	3343	94	10
4748	6022	4043	6022	705	0
5766	2727	5464	2016	302	711
967	0	967	0	0	0
3649	2872	2978	2872	671	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1510	815	979	580	531	235
372	3281	343	3207	29	74
906	268	906	268	0	0
1842	904	1611	721	231	183
2547	776	1843	631	704	145
264	27	264	27	0	0
3668	3583	2403	3427	1265	156
1714	1341	1118	939	596	402
1996	179	834	179	1162	0
2011	2751	1596	2289	415	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
576	2303	525	2303	51	0
2020	1694	1944	311	76	1383
1040	195	1040	195	0	0
5012	3355	4732	2229	280	1126
250	1465	250	1465	0	0
1138	4127	1046	3194	92	933
2308	2711	2280	2711	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
1557	3404	1557	3404	0	0
7128	8941	6064	8425	1064	516
7144	7776	5859	7061	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2030	3809	1106	2439	924	1370
6531	2526	6320	2426	211	100
5436	2372	4851	2148	585	224
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
1023	3630	634	1507	389	2123
1074	3196	979	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
5847	7599	4748	6832	1099	767
1215	91	307	91	908	0
5164	114	3902	114	1262	0
3008	2368	1154	2174	1854	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
1487	785	1487	785	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1884	217	1362	3	522	214
839	926	769	926	70	0
2522	1338	1838	1338	684	0
2795	3002	2296	3002	499	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
7156	6442	6296	6442	860	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
2161	2778	1845	2778	316	0
706	1618	706	1618	0	0
3515	2663	2290	2063	1225	600
2749	559	2548	559	201	0
937	331	461	140	476	191
1979	4996	1752	4861	227	135
1560	1479	1514	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
223	1076	140	464	83	612
1053	254	926	16	127	238
1706	2875	1701	2444	5	431
4916	1641	3104	1641	1812	0
5369	3752	4420	3417	949	335
1494	2917	1222	1455	272	1462
134	292	134	292	0	0
266	439	148	14	118	425
1337	658	643	409	694	249
5262	12505	4390	12316	872	189
2742	2045	2742	2045	0	0
1913	969	1675	969	238	0
3650	691	2080	520	1570	171
4988	4950	4884	4950	104	0
1454	3866	941	1826	513	2040
499	344	499	344	0	0
4079	1696	2509	1148	1570	548
3285	1204	3146	519	139	685
1180	190	1148	190	32	0
2770	7320	2330	6737	440	583
10260	3428	7953	2499	2307	929
1291	148	1167	148	124	0
3762	600	3762	600	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
9437	2980	7591	2936	1846	44
2926	1171	2604	995	322	176
2404	1082	1362	1082	1042	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1365	31	1365	31	0	0
859	331	753	76	106	255
1762	1561	537	1038	1225	523
2333	1549	1614	1405	719	144
272	282	272	282	0	0
4860	624	4290	624	570	0
2158	2706	1339	1941	819	765
2333	1559	2071	1410	262	149
2135	945	2135	945	0	0
4868	2621	4441	2168	427	453
4025	1274	3179	1274	846	0
376	2525	290	1891	86	634
91	140	91	140	0	0
84	259	84	259	0	0
1661	645	585	645	1076	0
311	287	311	287	0	0
3036	1256	1849	1033	1187	223
2173	117	1794	117	379	0
3365	1402	2797	1402	568	0
2811	86	2384	86	427	0
2679	755	2189	569	490	186
7519	8217	4734	7460	2785	757
3633	2589	2765	2589	868	0
4370	1692	4081	1692	289	0
2193	1360	1891	649	302	711
5848	4678	4329	3972	1519	706
1384	409	1384	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
2474	2381	2373	2172	101	209
2484	4380	1827	3071	657	1309
1097	1524	894	1524	203	0
2228	1125	1774	813	454	312
1538	1105	1187	312	351	793
1783	990	800	911	983	79
1969	2265	1493	1447	476	818
7117	2468	7019	2468	98	0
728	263	535	0	193	263
1479	99	961	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
1024	174	653	98	371	76
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
235	423	235	423	0	0
1468	1092	958	1078	510	14
1618	4622	1486	4003	132	619
2971	4661	2333	3776	638	885
806	719	530	544	276	175
1398	3871	1062	3295	336	576
1288	2544	1028	2544	260	0
1067	1982	868	1874	199	108
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1107	942	849	939	258	3
1037	2029	545	1466	492	563
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2024	856	1581	140	443	716
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
4757	2366	3737	1465	1020	901
57	13	57	13	0	0
2091	537	1764	537	327	0
845	25	845	25	0	0
2305	1280	2262	1198	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3907	824	3015	681	892	143
267	8	267	8	0	0
343	33	238	33	105	0
1314	1141	1314	1141	0	0
348	822	298	806	50	16
3368	578	2398	578	970	0
1085	5229	814	1806	271	3423
2647	2945	2228	1008	419	1937
367	835	279	835	88	0
1208	1022	935	1022	273	0
2150	1323	1638	55	512	1268
5222	3552	4232	3377	990	175
7844	2734	7117	2553	727	181
646	1429	568	1259	78	170
2187	3902	2183	3902	4	0
2967	201	2408	189	559	12
2211	3897	2002	3633	209	264
20	158	5	55	15	103
4622	1434	2956	729	1666	705
3327	6791	3232	6791	95	0
1494	154	1183	9	311	145
3050	5462	1594	5462	1456	0
1299	253	857	155	442	98
4917	8356	4305	6336	612	2020
1928	3058	1702	2966	226	92
5311	2057	4580	1409	731	648
284	136	129	136	155	0
4568	3410	3838	3410	730	0
1721	4617	1522	4107	199	510
5479	1080	3972	706	1507	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
3574	3098	2553	3030	1021	68
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3464	2370	3386	2307	78	63
2997	1406	2699	978	298	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
1273	1872	576	1872	697	0
2183	6042	1946	5312	237	730
1803	931	1563	622	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
3885	125	3276	125	609	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
963	2436	656	2251	307	185
7060	2028	5282	2028	1778	0
736	3	710	3	26	0
2518	4084	2035	3843	483	241
1755	602	322	366	1433	236
2180	3871	1437	3719	743	152
3063	368	2383	10	680	358
1076	1088	1076	1088	0	0
1710	747	1452	747	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
1003	542	944	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
3070	1317	2760	1130	310	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1927	1333	1788	1333	139	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2070	1180	857	990	1213	190
3961	2786	3769	2661	192	125
147	585	105	585	42	0
2277	4590	1061	2483	1216	2107
2221	856	1722	83	499	773
3131	448	2021	435	1110	13
421	250	223	247	198	3
3788	6441	3762	6441	26	0
4353	2328	1552	2151	2801	177
2248	1342	2023	1342	225	0
825	2061	759	1111	66	950
1903	1963	1039	1942	864	21
3955	2823	3936	2823	19	0
9	332	9	332	0	0
3890	1161	3890	1161	0	0
6	14	6	14	0	0
2860	1809	2660	1369	200	440
1436	3368	564	950	872	2418
6532	4626	5075	4626	1457	0
652	4092	652	4092	0	0
1278	3	1278	3	0	0
821	215	579	215	242	0
2035	2605	1030	2376	1005	229
12923	6345	11393	5434	1530	911
1084	1650	941	627	143	1023
5106	932	4239	876	867	56
932	4255	699	3552	233	703
860	698	810	698	50	0
1284	1132	558	561	726	571
2056	457	1797	113	259	344
2110	6885	1828	5044	282	1841
4320	5000	3557	4048	763	952
1615	2048	1376	1201	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
361	40	95	40	266	0
686	2158	588	1714	98	444
1999	713	1556	404	443	309
3585	5295	2070	3322	1515	1973
1774	1862	1745	1400	29	462
494	1512	396	770	98	742
1848	5524	1215	4718	633	806
4098	1137	3624	1111	474	26
1387	5126	1110	3517	277	1609
662	80	662	80	0	0
5089	6519	4290	2932	799	3587
3994	471	3210	471	784	0
1715	4586	1353	3064	362	1522
2364	183	1989	183	375	0
1689	2444	1689	2444	0	0
1982	6522	1189	6215	793	307
2770	1527	2009	1527	761	0
1756	2625	1488	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
4	159	4	159	0	0
1465	99	1465	99	0	0
1896	888	1658	728	238	160
2037	5045	1977	5021	60	24
5910	2404	4605	569	1305	1835
1756	534	484	534	1272	0
927	415	745	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
1309	637	1309	637	0	0
209	274	209	274	0	0
1534	313	1251	313	283	0
3047	5003	1771	4975	1276	28
457	1053	457	1053	0	0
5960	2438	5215	2340	745	98
3	172	3	172	0	0
2126	941	1820	174	306	767
1679	1421	1611	1360	68	61
942	1742	710	1742	232	0
1675	2748	1280	2748	395	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2630	1594	2373	1503	257	91
2408	1567	2393	839	15	728
388	483	385	483	3	0
1097	396	1020	310	77	86
