91	0
1282	577
272	282
1025	931
465	426
858	2025
1537	481
7208	4326
590	765
652	2007
429	187
921	1760
725	228
2918	2870
1030	2892
1864	2466
1527	1619
627	595
534	174
4710	7739
1265	55
7556	7189
870	105
2675	492
826	342
413	264
818	1946
5807	2187
1050	209
226	1132
1951	1228
413	131
147	367
1092	708
1266	2345
1380	710
283	351
92	206
4784	879
2345	843
203	499
517	0
3086	1085
928	2103
1051	2351
2170	190
908	1028
1549	531
5054	2274
2297	3706
1635	1347
3437	4202
3503	9258
336	77
3948	1438
6198	2874
2332	145
3859	4766
1825	1184
2365	2452
5679	5847
1815	1739
1951	1911
5640	1179
1526	2131
495	882
940	604
1828	1427
2815	3832
1397	1918
1696	1079
109	470
1088	1117
517	108
339	11
2582	5621
702	1156
1274	25
1751	3030
2261	3957
2410	1309
1322	299
5063	5564
500	1324
1440	999
1694	452
1282	2687
3	37
1260	525
752	1023
1914	2220
183	543
1232	11
499	230
778	376
6	62
1590	1221
591	1126
279	170
2985	587
367	100
3546	2440
5181	1729
370	140
1698	931
2694	1097
4664	2430
723	720
566	2500
3093	2439
333	694
1807	1538
2570	957
654	1643
1566	2007
3367	3209
477	16
3141	846
1262	1428
7229	8941
614	140
3297	2196
2454	3925
4483	2069
1356	1362
997	0
1739	3003
258	309
2319	423
382	378
1449	1578
2072	2845
1916	1294
400	39
3236	3695
1342	2625
877	2405
1236	1539
344	116
5850	2263
1473	85
4439	4433
604	21
894	1125
5878	13887
9958	6871
1343	323
864	2440
1246	761
1159	1425
626	19
3195	3663
1704	2688
625	275
134	206
2271	1818
3070	2711
8144	1641
359	1315
1251	2899
1061	251
5578	1596
9581	2184
5077	5588
3169	4
2136	1660
2538	1010
372	3281
1268	887
2059	904
1142	598
727	27
2047	1807
1548	1180
4011	166
1461	1388
2345	1723
255	22
471	2303
1590	1619
1875	407
2478	1666
9043	16498
8888	14512
1742	3060
465	634
874	595
350	3249
1208	1550
3911	3044
4964	1878
1312	1741
2384	444
2616	4413
3447	457
7811	2147
148	25
2347	1462
783	2467
926	1537
470	12
673	2055
2065	1736
2453	2466
1215	91
5602	434
3960	3152
4361	910
3	49
1111	765
2880	1893
395	282
698	461
799	211
2640	7
2509	293
458	246
2030	1189
3710	6723
1101	337
1065	2449
1491	242
184	307
294	487
250	329
460	459
6977	3332
3307	2186
2760	455
629	307
2102	7083
4914	3509
339	11
1971	768
140	464
802	109
1984	3676
2983	1418
7249	3615
3157	3580
134	292
143	14
1303	277
5227	10459
3451	112
1612	969
11641	1604
2524	1977
1035	2381
428	344
3339	1548
2657	519
1368	10
3656	8452
11201	5419
1237	148
5695	1804
3509	4140
83	911
4968	1315
858	303
2157	1082
1022	259
1604	4785
1011	0
449	657
4834	3393
4345	935
272	282
1785	142
445	251
5189	2661
1860	745
4466	1730
1921	998
20	446
614	542
84	259
4926	1798
291	287
3821	790
2006	117
13283	7168
2436	86
2959	768
12749	8282
4668	3238
4209	1109
5554	4002
2877	3110
1978	334
312	237
1960	115
137	134
1245	2415
1540	614
3945	3178
1559	2374
749	988
1722	207
1807	654
1326	904
4867	3735
6140	3082
535	0
2277	610
453	752
1052	327
1442	604
1784	98
731	2
166	4
29	161
453	282
37	485
496	852
399	1024
953	1460
760	423
4073	3514
1103	3045
1950	4394
610	441
2316	4060
1017	2494
1314	1982
1084	2748
431	265
397	414
440	1297
1132	2029
355	490
1111	23
5511	9105
893	1133
3348	3386
639	539
57	13
1443	546
2109	478
2720	553
3506	3555
621	357
2866	616
267	8
286	157
648	301
348	822
3544	1000
985	2446
2021	2931
270	838
1006	714
3168	2145
1404	430
8734	3234
754	1519
2169	3902
2211	189
2931	3927
5	55
2572	82
1058	3059
644	154
1172	955
587	155
2060	4117
1644	2716
2093	270
129	136
1689	867
1024	4628
4796	975
1072	371
1526	184
14256	7642
1540	1767
1030	0
507	1565
536	1133
2695	1025
6764	3018
144	398
2551	1678
5143	3034
4725	18871
1613	753
75	11
1866	540
339	22
2034	1633
62	16
1591	1438
851	1775
3264	440
832	3
2483	3151
3123	1025
1653	2288
2637	10
4650	4390
12100	4995
80	62
309	4691
1766	898
1203	197
2257	3895
1086	0
360	130
752	34
1836	884
433	4403
369	275
1305	1333
1664	1795
91	0
4864	4144
1853	1053
4497	3948
164	585
2112	2593
4876	2198
7114	2742
379	181
5226	5984
3977	2794
1405	1165
3671	3462
508	1181
123	39
98	332
2747	908
6	14
2218	3112
1809	4109
7943	5788
745	4297
764	3
1478	694
463	2102
9100	3934
832	322
2600	371
1237	9996
974	2466
1029	1007
1749	113
479	1387
2582	2534
2236	2066
541	167
1978	18
234	40
342	1634
1078	231
5148	3794
2799	1055
483	770
892	4315
3902	1349
4225	9112
662	80
6408	6663
5403	471
910	3639
2378	241
1458	4028
2362	8167
791	1203
516	360
1220	517
3068	100
1732	496
0	126
1622	99
2737	3061
199	398
770	402
3721	1933
703	415
58	310
99	359
3346	2577
1407	449
1571	313
2881	5272
415	704
7896	4819
3	172
1352	174
1972	2419
1630	1204
1280	2748
2341	997
97	130
133	110
2687	1916
1078	1567
140	464
3488	3470
