306945	396226
300768	376855
305150	374444
296099	396883
296242	373701
299041	392510
300624	395076
307175	417213
309935	383965
311175	393194
298970	410881
305664	392263
304267	376543
320627	405376
296567	398359
301574	378246
307582	388905
297422	386002
306008	363384
299184	405804
300672	377448
309008	412799
309582	407592
313489	375339
305926	422865
296344	377572
306528	404317
307201	407656
306101	382696
308329	384342
297079	377306
311108	382830
295524	397986
310877	371964
305094	411636
292886	401557
303976	389581
311237	392049
306687	390178
313708	372890
310976	399807
303670	394963
313542	399219
303362	397698
299157	390082
315410	398115
300164	390515
289768	381011
316355	409503
313575	391457
293208	400024
312918	402558
313079	410441
309543	384615
298117	374604
298577	383807
295020	395966
317447	405641
304986	388239
303977	384490
300691	376092
302925	387804
315333	378385
300843	374108
301514	386890
305508	403282
312001	396531
297772	388885
302421	394476
302825	382528
303638	408010
298684	405996
294868	392309
304331	386934
308647	396518
306940	414000
306668	374242
311929	391852
305726	414630
298700	374449
302567	411035
314060	396282
307351	407612
302889	389880
307985	384988
304029	395924
292290	377837
296762	397105
303301	399304
304322	410545
322360	393203
298806	399028
298679	413454
292389	399325
303306	396745
308105	382712
290239	395592
309111	383245
300591	389553
300433	405978
311016	383254
294738	407101
309985	379211
301950	399112
301891	394799
309327	407449
304010	385943
312675	385201
313616	385578
304943	377767
304174	370834
299209	404964
300015	367286
306169	387597
313489	373416
310176	387936
299152	384090
308154	386610
315092	406114
295207	411418
310978	403745
312245	384766
306479	378872
310977	388420
311180	374695
296163	396175
306682	406452
315878	388039
312860	395492
306322	389085
320321	386679
310642	400924
301920	405938
300337	365242
314595	393686
310632	383036
315711	406091
295608	380742
296356	399404
299479	376925
315504	383774
314583	411022
299731	386905
312982	404555
308263	393225
310445	401822
315009	420016
301306	389430
308710	374489
310098	393907
308705	373195
304146	386156
312106	404045
308171	389308
307766	363493
301862	391705
303749	396499
308285	398986
313877	398992
295275	391250
307479	394107
298494	393133
300774	388575
306420	386512
312826	415421
309254	395952
283729	409534
306227	385760
296576	398282
305728	395211
311764	379084
304305	394096
304394	405153
302625	398704
306646	405304
311399	396217
302606	377560
299296	381765
298500	401138
306120	387478
296847	381000
300566	346562
297214	400803
306769	408928
309073	384371
299541	392194
310711	383223
309095	393573
299388	395548
320215	409065
312851	378777
308793	410663
305113	395484
303589	409218
300293	401504
308919	376305
296806	393437
302653	395308
311566	387191
304290	383097
304859	406376
292272	379895
306318	403711
302861	401638
289557	370658
314295	378181
299997	374918
314842	393431
304689	418091
297288	424854
300866	404341
294187	364658
312089	379839
297304	408143
312802	374028
295254	401394
291268	392312
306782	403130
306748	389478
307423	384597
304171	377396
311220	403685
304174	390662
302848	386652
301415	382883
309760	395030
309700	396138
296983	400411
301046	402475
311547	390494
309034	410608
302084	377395
304953	384234
322413	384507
301646	404021
298418	374739
301963	385057
310397	397407
307159	367101
304729	386305
317826	402082
305157	384579
310371	379464
298349	405460
311406	369046
306928	390397
306315	388934
314310	387629
294572	393763
300299	396895
300306	379124
306429	359954
310466	400336
310442	418333
311018	381519
308307	373057
300004	394607
307205	367904
301321	396626
306993	388889
302316	423786
322608	396164
301698	386167
306386	404075
303879	402745
303198	388593
310698	405050
309561	412066
296177	397460
303862	408955
304457	382571
302947	388777
306426	370822
314201	409770
315583	396890
314762	393140
301782	402306
298000	394580
300452	394929
301352	389106
300135	416932
303561	378373
297014	384891
310169	412287
302481	377059
320967	397903
301520	393195
294935	385940
305347	396165
319368	381518
306543	369784
307132	378201
304312	384344
300269	381533
302794	405840
310896	401394
316157	376055
300294	377626
305454	385968
311526	384468
306825	397726
306335	381991
302258	399184
305907	400742
302391	383104
297974	396434
296896	385294
316980	380891
312511	390789
308382	398511
306863	392765
316034	373563
305348	392473
301667	375120
307374	401817
296208	386054
295122	387695
292442	385126
304228	390594
304698	393872
300099	416636
