5338	0	0	0	0	5	2429	5	5	0
5337	0	0	0	0	6	2421	6	6	0
5338	0	0	0	0	5	2427	5	5	0
5334	0	0	0	0	9	2414	9	9	0
5335	0	0	0	0	8	2427	8	8	0
5338	0	0	0	0	5	2410	5	5	0
5336	0	0	0	0	7	2425	7	7	0
5307	0	0	0	0	36	2482	36	36	0
5338	0	0	0	0	5	2423	5	5	0
5335	0	0	0	0	8	2436	8	8	0
5335	0	0	0	0	8	2421	8	8	0
5338	0	0	0	0	5	2423	5	5	0
5338	0	0	0	0	5	2425	5	5	0
5323	0	0	0	0	20	2438	20	20	0
5337	0	0	0	0	6	2427	6	5	1
5334	0	0	0	0	9	2442	9	9	0
5331	0	0	0	0	12	2433	12	11	1
5337	0	0	0	0	6	2418	6	6	0
5338	0	0	0	0	5	2431	5	5	0
5332	0	0	0	0	11	2424	11	10	1
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2432	5	5	0
5333	0	0	0	0	10	2428	10	10	0
5336	0	0	0	0	7	2423	7	6	1
5338	0	0	0	0	5	2438	5	5	0
5337	0	0	0	0	6	2439	6	6	0
5333	0	0	0	0	10	2436	10	10	0
5335	0	0	0	0	8	2442	8	7	1
5336	0	0	0	0	7	2426	7	7	0
5337	0	0	0	0	6	2433	6	6	0
5337	0	0	0	0	6	2433	6	6	0
5305	0	0	0	0	38	2447	38	38	0
5332	0	0	0	0	11	2437	11	11	0
5325	0	0	0	0	18	2440	18	18	0
5324	0	0	0	0	19	2453	19	19	0
5327	0	0	0	0	16	2444	16	15	1
5338	0	0	0	0	5	2434	5	5	0
5338	0	0	0	0	5	2431	5	5	0
5317	0	0	0	0	26	2441	26	26	0
5334	0	0	0	0	9	2434	9	9	0
5337	0	0	0	0	6	2413	6	6	0
5338	0	0	0	0	5	2414	5	5	0
5333	0	0	0	0	10	2437	10	9	1
5338	0	0	0	0	5	2423	5	5	0
5337	0	0	0	0	6	2422	6	6	0
5335	0	0	0	0	8	2459	8	8	0
5335	0	0	0	0	8	2426	8	8	0
5336	0	0	0	0	7	2441	7	7	0
5318	0	0	0	0	25	2442	25	24	1
5332	0	0	0	0	11	2443	11	11	0
5329	0	0	0	0	14	2414	14	14	0
5335	0	0	0	0	8	2439	8	8	0
5338	0	0	0	0	5	2421	5	5	0
5338	0	0	0	0	5	2424	5	5	0
5332	0	0	0	0	11	2426	11	11	0
5333	0	0	0	0	10	2442	10	10	0
5332	0	0	0	0	11	2424	11	11	0
5329	0	0	0	0	14	2444	14	13	1
5335	0	0	0	0	8	2426	8	8	0
5331	0	0	0	0	12	2438	12	11	1
5321	0	0	0	0	22	2430	22	22	0
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2424	7	6	1
5335	0	0	0	0	8	2438	8	8	0
5337	0	0	0	0	6	2410	6	6	0
5337	0	0	0	0	6	2430	6	6	0
5337	0	0	0	0	6	2419	6	6	0
5331	0	0	0	0	12	2425	12	12	0
5319	0	0	0	0	24	2446	24	24	0
5333	0	0	0	0	10	2445	10	10	0
5327	0	0	0	0	16	2439	16	16	0
5338	0	0	0	0	5	2426	5	5	0
5337	0	0	0	0	6	2417	6	5	1
5338	0	0	0	0	5	2414	5	5	0
