91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	781	690	500	15
7127	10808	6734	9862	393	946
39060	38018	35619	34278	3441	3740
38073	36951	36366	35315	1707	1636
1316	797	590	765	726	32
10060	11319	9520	7678	540	3641
1044	187	1044	187	0	0
8738	8643	8474	8580	264	63
1713	363	1693	256	20	107
24222	16569	21457	12623	2765	3946
9976	12055	9545	11075	431	980
47812	36390	44617	34839	3195	1551
1802	2312	1343	2312	459	0
10077	1441	8800	1441	1277	0
834	420	534	174	300	246
9899	10922	8771	10561	1128	361
1265	55	1265	55	0	0
53509	64758	51483	63793	2026	965
2790	2249	2770	2249	20	0
11615	4558	10790	4188	825	370
1577	1268	1311	1117	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
9396	2730	8842	2206	554	524
2154	910	2095	910	59	0
226	1132	226	1132	0	0
31101	12259	29132	11063	1969	1196
58459	34818	55457	34377	3002	441
2010	741	1685	736	325	5
16744	12483	15945	11376	799	1107
30650	31622	28850	29991	1800	1631
16823	8888	16598	8833	225	55
283	351	283	351	0	0
92	206	92	206	0	0
47570	26098	44444	25245	3126	853
30045	9628	29296	9399	749	229
258	499	180	436	78	63
517	0	517	0	0	0
6297	1564	4835	1564	1462	0
46809	38641	43771	35488	3038	3153
2314	3458	2031	3088	283	370
32362	8330	31451	8202	911	128
3430	2235	3259	2235	171	0
7614	2566	7245	2566	369	0
16220	7617	14784	6603	1436	1014
16905	15502	16129	15270	776	232
2865	3021	2837	3021	28	0
44026	36576	41641	33331	2385	3245
5042	10259	4759	9984	283	275
336	77	336	77	0	0
9098	2518	7254	1973	1844	545
36913	26257	33575	24083	3338	2174
7453	17062	6153	15645	1300	1417
78798	78145	72594	71742	6204	6403
1825	1184	1209	1184	616	0
11254	15494	9496	14420	1758	1074
41592	26886	39327	24738	2265	2148
1892	2045	1582	1527	310	518
16412	13848	15009	13139	1403	709
8539	2864	6406	2628	2133	236
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	1564	816	712	2
15405	17273	13972	15376	1433	1897
7596	8646	7502	8429	94	217
23234	40776	21918	39959	1316	817
11188	5796	10771	5779	417	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
6340	5742	5631	5737	709	5
38564	17473	37010	16881	1554	592
11342	9299	10933	8553	409	746
13279	12696	12789	12696	490	0
30490	14504	28940	14155	1550	349
8047	5300	8047	5300	0	0
12259	9450	10350	8881	1909	569
2471	3972	2088	3601	383	371
1758	1825	1689	1825	69	0
3903	689	3446	689	457	0
4548	9831	4509	9685	39	146
3	37	3	37	0	0
1334	525	1262	525	72	0
1560	1023	1125	1023	435	0
7657	8013	6999	7295	658	718
15942	27187	15285	26989	657	198
19086	10276	17683	10276	1403	0
646	230	646	230	0	0
2493	592	2254	592	239	0
5854	4322	5605	3987	249	335
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6128	2451	5828	1646	300	805
31975	30536	29482	29290	2493	1246
13025	20728	12198	20728	827	0
23778	19635	22678	18765	1100	870
1250	1930	872	1930	378	0
8206	4510	7732	4413	474	97
9731	6347	9418	6347	313	0
9154	3518	8439	3432	715	86
4254	1980	4138	1980	116	0
708	2582	684	2582	24	0
13557	5402	12202	5402	1355	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
8509	1231	7098	1231	1411	0
25639	8572	25161	8333	478	239
4219	3410	4155	3410	64	0
7804	5640	7793	3888	11	1752
963	16	963	16	0	0
12725	4923	11488	4034	1237	889
76979	68671	71928	65584	5051	3087
45605	45793	41051	39859	4554	5934
928	712	928	712	0	0
5512	3934	4788	3395	724	539
6273	6007	5668	4774	605	1233
5926	2962	5334	2962	592	0
21754	15263	20800	14816	954	447
997	0	612	0	385	0
34390	26898	31184	25646	3206	1252
2033	525	2033	525	0	0
19820	8230	18833	7608	987	622
388	378	382	378	6	0
15927	9395	14283	9395	1644	0
10854	12809	9785	12653	1069	156
10802	10042	10333	10042	469	0
400	39	400	39	0	0
59245	45785	54859	43221	4386	2564
9071	10322	8481	8728	590	1594
25501	41582	24836	40707	665	875
1513	1539	1426	1514	87	25
547	117	547	117	0	0
18007	8346	16406	7866	1601	480
35701	19075	34404	19075	1297	0
48830	32322	45540	28894	3290	3428
640	21	640	21	0	0
1219	1125	1219	1125	0	0
16398	29488	14671	28896	1727	592
26145	20653	23814	18190	2331	2463
73978	48668	71179	45023	2799	3645
15221	34343	15147	33789	74	554
2433	1032	2339	1032	94	0
29969	23414	26114	22526	3855	888
1945	19	1945	19	0	0
7651	8950	6719	8935	932	15
67756	62580	63462	61142	4294	1438
2456	275	2209	4	247	271
14323	7487	14323	7487	0	0
16850	17824	16215	17267	635	557
28233	30852	27502	29459	731	1393
26752	10782	24292	9882	2460	900
9196	5887	8546	4395	650	1492
1636	3523	1449	3513	187	10
16043	31207	14931	29983	1112	1224
