5338	0	0	0	0	5	575	5	5	0
5336	0	0	0	0	7	581	7	6	1
5336	0	0	0	0	7	578	7	6	1
5332	0	0	0	0	11	575	11	11	0
5332	0	0	0	0	11	596	11	9	2
5334	0	0	0	0	9	559	9	6	3
5296	0	0	0	0	47	782	47	45	2
5254	0	0	0	0	89	839	89	84	5
5336	0	0	0	0	7	574	7	5	2
5332	0	0	0	0	11	596	11	10	1
5334	0	0	0	0	9	575	9	9	0
5321	0	0	0	0	22	607	22	20	2
5330	0	0	0	0	13	593	13	12	1
5265	0	0	0	0	78	777	78	76	2
5310	0	0	0	0	33	630	33	30	3
5314	0	0	0	0	29	687	29	26	3
5330	0	0	0	0	13	614	13	11	2
5332	0	0	0	0	11	572	11	9	2
5337	0	0	0	0	6	589	6	5	1
5308	0	0	0	0	35	620	35	31	4
5337	0	0	0	0	6	565	6	6	0
5326	0	0	0	0	17	643	17	15	2
5333	0	0	0	0	10	599	10	10	0
5326	0	0	0	0	17	607	17	15	2
5328	0	0	0	0	15	633	15	10	5
5337	0	0	0	0	6	591	6	6	0
5330	0	0	0	0	13	607	13	11	2
5327	0	0	0	0	16	647	16	14	2
5335	0	0	0	0	8	583	8	7	1
5337	0	0	0	0	6	591	6	6	0
5284	0	0	0	0	59	691	59	55	4
5278	0	0	0	0	65	663	65	65	0
5328	0	0	0	0	15	594	15	14	1
5321	0	0	0	0	22	613	22	22	0
5311	0	0	0	0	32	646	32	29	3
5283	0	0	0	0	60	721	60	59	1
5338	0	0	0	0	5	599	5	5	0
5338	0	0	0	0	5	580	5	5	0
5290	0	0	0	0	53	666	53	49	4
5326	0	0	0	0	17	624	17	17	0
5334	0	0	0	0	9	579	9	8	1
5338	0	0	0	0	5	554	5	5	0
5321	0	0	0	0	22	632	22	18	4
5303	0	0	0	0	40	713	40	36	4
5331	0	0	0	0	12	589	12	12	0
5316	0	0	0	0	27	733	27	24	3
5319	0	0	0	0	24	599	24	23	1
5332	0	0	0	0	11	625	11	10	1
5283	0	0	0	0	60	666	60	56	4
5301	0	0	0	0	42	680	42	36	6
5327	0	0	0	0	16	566	16	15	1
5272	0	0	0	0	71	767	71	67	4
5334	0	0	0	0	9	582	9	8	1
5338	0	0	0	0	5	581	5	5	0
5326	0	0	0	0	17	609	17	15	2
5323	0	0	0	0	20	635	20	18	2
5300	0	0	0	0	43	618	43	40	3
5275	0	0	0	0	68	758	68	65	3
5332	0	0	0	0	11	597	11	9	2
5329	0	0	0	0	14	612	14	12	2
5268	0	0	0	0	75	761	75	72	3
5331	0	0	0	0	12	570	12	10	2
5316	0	0	0	0	27	624	27	25	2
5328	0	0	0	0	15	616	15	12	3
5331	0	0	0	0	12	552	12	10	2
5334	0	0	0	0	9	589	9	7	2
5332	0	0	0	0	11	574	11	10	1
5327	0	0	0	0	16	578	16	13	3
5301	0	0	0	0	42	682	42	42	0
5328	0	0	0	0	15	613	15	12	3
5320	0	0	0	0	23	634	23	21	2
5336	0	0	0	0	7	566	7	5	2
5334	0	0	0	0	9	572	9	8	1
5338	0	0	0	0	5	558	5	5	0
5328	0	0	0	0	15	620	15	14	1
5318	0	0	0	0	25	614	25	24	1
5310	0	0	0	0	33	648	33	30	3
5337	0	0	0	0	6	592	6	6	0
5304	0	0	0	0	39	646	39	36	3
5321	0	0	0	0	22	653	22	20	2
5311	0	0	0	0	32	648	32	30	2
5299	0	0	0	0	44	684	44	44	0
5293	0	0	0	0	50	661	50	46	4
