167344.39265698654	202942.0565348447
171934.1044565263	206713.92704288656
167176.31005634886	203656.1797904542
176727.79215050052	214814.80123200346
174911.83849558613	230954.72057036267
161403.89074841654	214292.1371500424
173056.25879054342	207673.8046088121
161867.30548564217	212764.3908873738
158742.17999187062	198482.17411657202
153024.12842868373	196517.79739151528
155510.74540231927	219560.7524681542
174187.18198828082	206959.00203323585
165110.81654026284	220885.7574526907
152519.5168726626	210793.81659024156
158836.71216869992	194193.86923256653
160552.65840598097	208547.54256653305
157046.79033831347	213354.6130358054
168930.0770909915	197692.01559861677
166547.2594207651	215607.77311365795
155468.31707242236	197792.96715640317
162461.88707841438	204118.43231258614
152349.1986184169	221714.21379309404
164142.58715704601	199521.2750563746
162381.65054967382	206455.91362350306
169994.60756374005	228427.3454822224
177588.89751423316	213868.86966816057
165678.50582456257	223718.26605827923
167634.44457878888	216835.60383740315
165208.25564623426	209070.251029522
161313.91522182163	194298.84216070402
146785.0146100013	208089.63254092663
154598.3405473453	218486.4552564085
159515.58467854845	212738.69177303606
159414.6400864104	217505.70916947591
158091.89979026536	185491.44200405112
160921.88234754943	193507.19888250303
168802.6338973876	207627.77346935048
161158.82495625323	228017.69712566896
157296.3984932548	199457.13313683405
148675.8436901988	209665.29681816016
165700.41281700195	200126.16256684603
165149.73860107653	205387.6906655425
165526.07873693033	217733.44275365915
160179.08854761795	222183.162341539
174530.8923424258	210637.33011690804
169498.29668388583	221038.67006453822
164080.13869961744	220693.25421111207
166738.33491598256	214741.59252802157
161254.72955834356	205584.94473185364
158430.07832019276	195237.09774156817
175319.50473847447	214132.6736731873
166619.8877566245	198310.2724042388
149870.90894933644	206289.2064525123
168239.65227473155	216609.72169402096
169261.27704971947	224641.56559398197
178550.80206545966	221972.94417669516
162585.66885802924	212735.57561002398
157557.73114746576	201522.40475869848
162989.68599997033	215347.50283376314
162894.73374119174	212663.6444491342
161938.35951765615	220897.20589093136
157971.7915912575	227612.60853777063
159262.83425551612	221330.13255878817
160581.80689899885	223871.50310314144
175623.6815252434	216468.43179029762
167899.36206941155	207206.42453243054
163254.32163202786	205402.66925515953
160945.65260892827	206691.0142242934
158611.38446140435	223616.8740284764
165545.0595479402	201114.34019383095
180474.79066003684	224141.53422663966
169370.2488871702	191811.4414236637
155100.0438527066	210768.1730320524
156606.74039730016	186943.9744085325
168107.57870636444	215663.2420679867
166746.47770160373	210835.3040218514
162421.11952834966	213137.44464480018
164305.95074346708	224703.58178344643
163624.806743343	206726.51708717158
169924.3649024999	199344.5544550014
161825.13238507227	206399.903483274
163769.6769748933	209631.2550016996
156150.37297703145	208482.46499963454
164694.7048626361	215637.58585531727
158974.2057499947	223453.0007346409
166631.09719098645	220698.3534345456
157399.50690658815	226428.1617815003
169158.4841427832	210429.69251963586
155972.45046408818	187773.0898029827
162267.15016894214	214231.804013529
153032.76019338774	208678.66175473438
158061.1997572981	195025.525415374
164158.1218340168	204513.07537623035
164046.27074671764	221501.33770617907
168937.32410354132	212674.44386743405
161128.20074477018	224456.71401171896
162256.89580785134	194107.04862850928
167570.88817836836	225010.31021287278
162203.86263125425	223685.02041412034
162341.9927769433	208383.87927945302
160489.19753777597	216699.38225215214
163326.45858607037	215678.31007281572
161233.98793545816	211426.3111710333
157175.22745076055	203228.18309925226
162619.26393511388	200292.8574559166
164417.24090233812	225002.69564840378
157600.63646108593	231763.70019443554
168876.83154905727	222647.86087610116
154115.30843680073	216754.9670287806
165890.47858543223	226690.53350707894
164639.60367053724	215862.32188275718
171965.7694911816	219106.57510289917
162387.4738453228	225064.63413672583
157663.2102312559	215717.37207168463
162123.42669186284	223973.1195580749
160852.04927870655	254765.38265190023
158719.8511603673	228634.52567940112
172916.15819315013	214380.46438666972
167196.4889366925	204443.055227144
166572.5886446028	216262.93808960827
158910.18670396632	214286.11733952383
161229.622094573	211327.24780282244
165988.0079684132	194915.08878457148
170846.45369936054	226271.02960701607
162531.2060257924	192428.14472426084
179480.1055699378	200591.64453347574
170066.17417345528	227869.49354952452
161802.13075489498	204777.11607698674
166225.49425243773	205716.61790421885
158234.3737292779	197482.07631489116
157204.02683111015	190538.209736767
151617.7144176271	224304.3925630715
164881.75038267416	213151.34472082614
162549.0304274801	233344.32166779457
154787.36536898406	181219.27070115588
164357.37414093936	206606.1708821509
155841.07996709814	213323.82639896104
162272.61169871967	206753.88722428103
162162.2241171518	209717.48405646428
161778.86729713937	209272.86810443102
156239.02789732208	197351.80544403166
158907.96519612052	200546.82628319724
151980.93513307872	215428.30087880066
163943.14854828294	224152.16205429102
154537.59616917698	209609.06897304655
164438.39066290733	197469.69461939216
153295.33154831416	201618.6767992371
165321.62264641438	224990.98465123164
158512.42306623916	210299.4901525769
165461.66758153102	211971.96552834602
157004.95080308427	194337.53718801186
157920.16552904816	221857.14015035372
175361.23616617528	212336.55591151945
162484.13221342544	198502.66225684556
156279.39539853454	215053.50822879397
157913.2796729427	189476.50473113524
164102.29466842278	204489.16421757845
169111.7013278553	193942.74102682382
167384.86312369845	221313.23883776402
168066.91722430638	216768.80550527485
165886.94905692656	191867.06640414434
161289.99560339496	214620.41320663155
164056.13588361072	217758.87456523566
153622.5714230315	203480.08034344183
168758.25074011157	214247.98637684554
162355.18554516268	214366.8837389666
163689.37411339948	191432.61397850746
151109.11280655273	204937.80625187684
157187.9821467481	230380.4691416503
164050.6753174859	193635.30704859947
158535.54608378044	227202.4172567838
157755.6529376781	196334.50250590796
157895.28580293595	187409.36741004433
156479.1837230808	205101.43052950053
170234.17694734174	201927.35058631148
171594.13577415913	206391.92745420866
161573.62497138407	222502.25426003512
163628.28997968498	211522.59837089223
153437.1304349377	202886.43442482705
169611.32627775334	217677.2561261934
158210.63808838662	208991.0261022544
164523.19362285777	205758.92791552836
154931.3370038594	203900.03884500865
162601.49879444097	208740.24948641617
168492.99396578775	211400.87064804803
158859.03105881973	216956.95960098828
154925.93029667053	210711.026025253
161622.82396666956	218270.46973242587
170757.87815385027	198439.21588912047
158455.50062967965	202771.35759038606
168504.14972910352	217614.1000146339
171255.38734249526	193155.7564563224
175485.45982083632	195739.60298640945
167460.0620083887	217938.22606230137
168556.89080898793	212899.57875919636
161577.9440222517	209801.74063218714
156469.89042957788	213433.12072195945
158560.03277646488	194405.94273227343
158623.32195110896	222215.94223544846
165964.7733749231	208108.12739448427
162692.5954561749	212260.7530993701
154367.69222796313	214497.5108422083
162018.27109809607	218720.57213741646
169016.61674636544	209784.56985684042
172759.91521807032	222725.95543686743
168061.594912678	228079.31331077183
170447.12664926518	213104.36478699054
159677.4967046872	199398.5002430614
163655.60555158643	214786.12933262732
163345.76900081564	233752.3740256931
162232.03897928481	208328.73707181582
167584.9185883694	224229.38740027428
168381.5903804035	218191.64193511062
164251.45705407794	214371.67605409637
153510.9752789507	230205.71101620572
161853.99099863804	203356.9115044389
173042.11259545456	185257.1089666055
164534.77879902127	203424.5060497492
177622.30299157932	198700.0900576443
165504.11502120888	208709.20263414818
158543.81824415867	214415.65945172717
163115.89611421817	202617.31958133812
158379.9660180394	207584.9306168517
155507.4285775704	206413.7259754773
162008.4208491472	195248.6170721095
164917.5420636717	195762.90126053398
164674.28617551734	202064.38611357735
167196.97238972623	212403.9722017084
165853.99894988147	193576.22331647584
149228.51875014603	208422.46109579958
170035.23919271966	209838.82447135547
153123.42122057473	219193.00594538992
159122.74153660954	223141.9218727873
148727.51829288996	222285.98570214727
160600.64310496268	204208.7598095802
169118.8747314071	213359.9627884929
159995.0972415303	205108.13892029625
148811.33660820086	204155.92677501382
150039.63670102338	221503.41624275525
151737.8668019785	205886.28427200206
159387.78514411702	209298.41831624156
161905.65072222758	196996.09517541426
156474.83051436103	220723.3913370774
167982.73563006127	224156.43457957692
162687.3788489435	204232.81637784874
160441.28507409585	218310.0410894588
154073.09467012872	198637.85709863034
157234.88629472657	207109.12463116387
163483.69894457315	188964.28202656965
174099.53722729374	208033.12935772687
165853.08420123014	220051.45876611938
152042.44823612354	204603.53257637576
164943.474263382	203510.14275256847
160861.87979867792	193789.382024
154667.2812737521	209425.2949547173
156212.15432167472	208715.5860812219
166707.19973599538	215856.27671441555
164074.85962296743	180998.4337774298
153460.05327570922	211231.40037394204
161917.7984126969	200093.90515749485
154836.82151472042	211654.63727466634
169458.19084352255	211918.21455031552
165925.68489198506	211961.74023624332
173251.56419641434	216092.94416367635
150776.40068508894	196702.4234076319
156556.634366001	224645.5611194709
174415.74414019648	211115.3408860676
163225.7228101757	227317.79992242123
173130.57627118294	208566.83119430923
165520.30772251927	204998.96677514596
164168.51368602557	241425.41072778264
153287.1656604857	180646.1618727317
167407.72836380906	196507.0350362608
158224.6148150072	211456.70238570962
158072.52335892082	209818.86018897046
155504.72844292576	194039.20086510957
159852.71197496034	197601.97832070198
165078.70676402678	208325.8862001183
160896.8318009304	227082.4161369888
