5338	0	0	0	0	5	607	5	5	0
5336	0	0	0	0	7	600	7	6	1
5337	0	0	0	0	6	611	6	5	1
5333	0	0	0	0	10	598	10	10	0
5330	0	0	0	0	13	668	13	10	3
5334	0	0	0	0	9	576	9	6	3
5318	0	0	0	0	25	797	25	24	1
5282	0	0	0	0	61	861	61	58	3
5336	0	0	0	0	7	600	7	5	2
5332	0	0	0	0	11	637	11	10	1
5334	0	0	0	0	9	597	9	8	1
5332	0	0	0	0	11	621	11	9	2
5330	0	0	0	0	13	633	13	11	2
5311	0	0	0	0	32	703	32	30	2
5320	0	0	0	0	23	644	23	20	3
5329	0	0	0	0	14	669	14	12	2
5330	0	0	0	0	13	655	13	11	2
5333	0	0	0	0	10	595	10	7	3
5337	0	0	0	0	6	634	6	5	1
5310	0	0	0	0	33	663	33	28	5
5338	0	0	0	0	5	591	5	5	0
5326	0	0	0	0	17	711	17	14	3
5333	0	0	0	0	10	645	10	10	0
5330	0	0	0	0	13	636	13	10	3
5333	0	0	0	0	10	664	10	6	4
5337	0	0	0	0	6	628	6	6	0
5330	0	0	0	0	13	653	13	11	2
5328	0	0	0	0	15	718	15	10	5
5335	0	0	0	0	8	619	8	7	1
5337	0	0	0	0	6	632	6	6	0
5298	0	0	0	0	45	734	45	41	4
5298	0	0	0	0	45	706	45	45	0
5328	0	0	0	0	15	620	15	13	2
5322	0	0	0	0	21	723	21	19	2
5316	0	0	0	0	27	708	27	23	4
5328	0	0	0	0	15	675	15	14	1
5338	0	0	0	0	5	627	5	5	0
5338	0	0	0	0	5	617	5	5	0
5309	0	0	0	0	34	694	34	30	4
5326	0	0	0	0	17	682	17	17	0
5335	0	0	0	0	8	601	8	7	1
5338	0	0	0	0	5	569	5	5	0
5330	0	0	0	0	13	648	13	9	4
5313	0	0	0	0	30	751	30	26	4
5336	0	0	0	0	7	595	7	7	0
5323	0	0	0	0	20	800	20	17	3
5334	0	0	0	0	9	613	9	8	1
5330	0	0	0	0	13	686	13	10	3
5311	0	0	0	0	32	675	32	27	5
5316	0	0	0	0	27	738	27	22	5
5328	0	0	0	0	15	585	15	14	1
5269	0	0	0	0	74	898	74	68	6
5335	0	0	0	0	8	613	8	7	1
5338	0	0	0	0	5	619	5	5	0
5323	0	0	0	0	20	661	20	17	3
5323	0	0	0	0	20	689	20	18	2
5327	0	0	0	0	16	631	16	14	2
5327	0	0	0	0	16	679	16	15	1
5332	0	0	0	0	11	631	11	9	2
5329	0	0	0	0	14	667	14	12	2
5299	0	0	0	0	44	748	44	39	5
5330	0	0	0	0	13	595	13	10	3
5325	0	0	0	0	18	678	18	16	2
5327	0	0	0	0	16	655	16	12	4
5334	0	0	0	0	9	563	9	7	2
5334	0	0	0	0	9	614	9	7	2
5332	0	0	0	0	11	594	11	10	1
5327	0	0	0	0	16	601	16	12	4
5309	0	0	0	0	34	736	34	32	2
5327	0	0	0	0	16	664	16	12	4
5323	0	0	0	0	20	683	20	18	2
5336	0	0	0	0	7	585	7	5	2
5337	0	0	0	0	6	585	6	5	1
5338	0	0	0	0	5	571	5	5	0
5335	0	0	0	0	8	624	8	7	1
5323	0	0	0	0	20	661	20	19	1
5315	0	0	0	0	28	679	28	25	3
5321	0	0	0	0	22	681	22	21	1
5316	0	0	0	0	27	716	27	23	4
5325	0	0	0	0	18	718	18	15	3
5316	0	0	0	0	27	690	27	25	2
5312	0	0	0	0	31	742	31	30	1
5290	0	0	0	0	53	692	53	48	5
5333	0	0	0	0	10	587	10	9	1
5336	0	0	0	0	7	607	7	6	1
5330	0	0	0	0	13	633	13	10	3
5322	0	0	0	0	21	698	21	18	3
5338	0	0	0	0	5	566	5	5	0
5334	0	0	0	0	9	642	9	8	1
5331	0	0	0	0	12	584	12	11	1
5322	0	0	0	0	21	698	21	19	2
5335	0	0	0	0	8	612	8	7	1
5332	0	0	0	0	11	650	11	9	2
5334	0	0	0	0	9	622	9	8	1
5334	0	0	0	0	9	607	9	7	2
5337	0	0	0	0	6	640	6	5	1
5327	0	0	0	0	16	614	16	14	2
5335	0	0	0	0	8	641	8	6	2
5337	0	0	0	0	6	596	6	6	0
5328	0	0	0	0	15	639	15	13	2
5312	0	0	0	0	31	775	31	27	4
5313	0	0	0	0	30	709	30	30	0
5323	0	0	0	0	20	696	20	18	2
5329	0	0	0	0	14	675	14	12	2
5315	0	0	0	0	28	674	28	24	4
5327	0	0	0	0	16	667	16	14	2
5329	0	0	0	0	14	673	14	11	3
5329	0	0	0	0	14	651	14	11	3
5333	0	0	0	0	10	646	10	6	4
5321	0	0	0	0	22	659	22	19	3
5336	0	0	0	0	7	567	7	7	0
5331	0	0	0	0	12	679	12	10	2
5329	0	0	0	0	14	631	14	12	2
5329	0	0	0	0	14	632	14	13	1
5324	0	0	0	0	19	620	19	17	2
5320	0	0	0	0	23	690	23	21	2
5337	0	0	0	0	6	589	6	5	1
5336	0	0	0	0	7	653	7	5	2
5305	0	0	0	0	38	772	38	36	2
5301	0	0	0	0	42	840	42	38	4
5337	0	0	0	0	6	631	6	6	0
5310	0	0	0	0	33	754	33	26	7
5318	0	0	0	0	25	667	25	22	3
5328	0	0	0	0	15	647	15	11	4
5311	0	0	0	0	32	802	32	28	4
5337	0	0	0	0	6	637	6	5	1
5311	0	0	0	0	32	730	32	28	4
5338	0	0	0	0	5	576	5	5	0
5334	0	0	0	0	9	645	9	7	2
5337	0	0	0	0	6	606	6	5	1
5312	0	0	0	0	31	717	31	27	4
5302	0	0	0	0	41	716	41	33	8
5299	0	0	0	0	44	759	44	43	1
5338	0	0	0	0	5	614	5	5	0
5306	0	0	0	0	37	820	37	30	7
5314	0	0	0	0	29	696	29	25	4
5312	0	0	0	0	31	746	31	28	3
5335	0	0	0	0	8	603	8	6	2
5335	0	0	0	0	8	612	8	8	0
5305	0	0	0	0	38	789	38	31	7
5308	0	0	0	0	35	677	35	35	0
5308	0	0	0	0	35	842	35	31	4
5337	0	0	0	0	6	621	6	6	0
5335	0	0	0	0	8	646	8	7	1
5318	0	0	0	0	25	662	25	20	5
5318	0	0	0	0	25	665	25	20	5
5300	0	0	0	0	43	735	43	41	2
5311	0	0	0	0	32	691	32	28	4
5333	0	0	0	0	10	626	10	7	3
5291	0	0	0	0	52	892	52	46	6
5336	0	0	0	0	7	594	7	7	0
5314	0	0	0	0	29	684	29	26	3
5301	0	0	0	0	42	813	42	34	8
5337	0	0	0	0	6	615	6	5	1
5319	0	0	0	0	24	676	24	23	1
