91	0
1207	509
510	644
2889	950
781	690
555	1565
12669	9426
19913	15986
704	797
1268	2007
1044	187
47	207
876	256
3484	2105
6786	10597
6588	3477
1755	2312
6086	804
834	420
7238	10747
1265	55
3410	50
2546	2086
3226	629
517	406
413	264
1193	3906
7069	1857
2147	671
226	1132
16223	7180
25836	13790
2010	741
9250	8089
2879	6700
14220	8521
283	351
92	206
6684	1618
10996	4004
53	169
517	0
4118	1442
497	846
1595	2110
5007	2495
929	1028
2591	531
6445	2587
6871	7939
2151	2136
735	1525
3450	9504
336	77
3997	1475
8233	3944
5389	15433
14050	11761
1182	1184
6458	12050
23750	16192
338	922
4431	2278
6090	1188
1384	1617
226	452
2276	818
3428	5945
7276	8429
1501	1674
4846	4027
21	83
1272	1467
517	108
3159	109
3256	5752
2743	3612
27295	10948
7628	7477
9316	10004
1644	3332
7953	5300
9646	8881
968	1324
63	287
2451	680
1556	2979
3	37
1262	525
1116	1023
2646	1876
2710	1337
363	11
646	230
2401	592
64	62
1596	3433
757	1126
279	170
4416	1010
21903	22552
7638	14439
5116	2575
1250	1930
4208	1059
6533	5119
7642	2670
2867	1155
424	2229
10058	4992
489	1681
2235	820
7214	1085
24335	8178
4155	3410
6980	3583
963	16
5499	2097
4743	6042
28609	27057
928	712
3985	1749
2991	4446
4265	1520
16438	13926
997	0
14048	14652
490	309
5861	2582
388	378
12552	8303
6410	10457
3224	2837
400	39
11490	8093
7687	10289
6319	12078
1426	1514
547	117
6390	3254
24661	14004
11019	6172
640	21
1219	1125
12836	22285
6492	6738
29349	13739
5486	16817
2427	1032
14357	11991
1945	19
7069	8950
12712	16785
2456	275
10420	6554
12480	14662
21210	23711
5190	459
3569	2044
1541	3523
895	1243
10744	3506
17318	3843
19799	19416
6445	1356
9060	4619
6845	5227
343	3207
3909	1851
3272	2225
1127	598
5045	1845
15050	31351
5991	1813
2870	179
812	3910
1813	1723
2892	390
981	2303
4511	945
12450	7961
10505	4433
13335	24050
1595	3374
7136	13823
599	634
781	595
2319	7786
2668	2478
2722	1713
4573	706
1312	1741
2143	431
1122	4061
19077	20419
25809	14545
148	25
1341	636
1057	2289
10346	22197
470	12
673	2055
2193	1812
16421	26018
1736	91
7864	776
4844	3717
2952	768
3	49
5868	5270
5442	8427
395	301
775	461
803	248
3613	7
2311	217
4424	3399
2553	1389
8703	5573
2343	584
1065	2449
24585	28377
184	307
294	487
250	329
6506	7272
5199	2374
14621	15283
4380	945
1243	748
3204	10351
4569	1821
11611	3614
5654	2380
140	464
7031	1955
3067	4706
6550	3495
11371	8854
4781	6972
134	292
152	14
1072	388
10608	27432
3860	2045
2538	1724
23168	4709
15459	9473
1653	2719
499	344
6446	1839
4596	1930
1478	197
19840	37344
18436	7870
2057	481
6218	2493
4554	5776
83	911
24368	9337
4483	2185
1796	1158
3101	1635
1800	7912
6604	814
1360	390
2837	3028
6388	1955
1446	521
6052	1502
1791	1797
11107	9503
2767	2679
8539	6619
6248	1198
186	717
2361	3283
84	259
7393	2893
18416	14651
6411	2478
2006	117
10427	3242
3239	86
2854	768
5810	6800
4547	2416
6552	1799
14278	4396
33501	16134
2394	429
303	237
2220	115
137	134
1245	2415
184	23
6824	5773
5961	12661
1877	2703
2871	614
20251	19758
27498	19727
6008	5197
12299	3343
728	263
9431	5806
644	314
4853	3525
3217	1584
1784	98
8988	12179
166	4
4353	4905
1243	318
37	485
496	852
399	1024
5380	5837
10968	18067
19066	28310
1841	5955
2776	4184
2194	1821
3019	6556
1028	2544
2657	2154
2672	4628
29424	15154
2508	688
886	1294
545	1466
1438	3394
1111	23
24130	36236
1411	1133
892	1823
4563	1970
36909	16546
5630	1812
2304	478
24309	8131
3343	4123
621	357
4112	725
267	8
723	338
1866	1941
246	806
5844	3516
2561	5363
6061	3881
279	853
791	714
2400	1323
26231	24582
7537	3548
671	1461
3378	5641
4590	702
3904	5145
5	55
5985	3247
13604	16353
1385	9
4040	9270
5568	2548
9162	9205
2663	4232
1141	36
1353	886
11424	7886
13599	19675
9327	2361
2031	1092
8960	2231
306	41
2902	4281
8364	5157
507	1565
536	1133
6528	3849
15370	6198
1323	738
4541	1678
2025	2585
12044	21194
10742	15472
97	11
2631	1746
1932	208
14233	13835
62	16
1573	1440
1351	5401
10382	3851
832	3
38955	32211
3469	803
4316	9057
4286	10
6205	9165
849	427
80	62
309	4691
23273	11834
1156	197
5921	11416
1086	0
439	130
842	181
2600	1336
433	4403
593	417
2491	2263
1279	1653
1322	430
8550	5786
13679	10220
7390	6051
272	603
1370	1666
2313	856
20561	4872
944	273
26410	21254
5942	6731
8243	5206
8410	6663
2124	2432
104	39
6528	5262
4743	2578
6	14
2681	2269
3109	6416
6350	5928
1271	5576
4075	276
2144	893
577	2331
29271	13613
3929	5621
4515	876
1583	11670
6560	4342
15239	10616
1895	113
5198	12159
3297	9173
1622	895
1334	167
2237	18
465	40
1198	2195
2029	404
22601	18585
4057	1491
2012	4088
10637	12698
4622	1137
11121	10661
1336	1031
9542	9578
32140	15684
1318	2780
4258	238
2575	3668
11761	21641
4367	2106
910	475
983	371
1808	100
2644	807
247	159
2689	171
3720	4894
5777	8186
11697	4760
3157	1539
760	415
31	280
2716	1096
4638	3248
1727	449
3222	3400
2771	5365
1316	2229
12401	10898
3	172
2497	174
3353	3076
26177	31900
1313	2748
9659	5877
97	130
133	110
3469	2374
2478	839
4415	7440
11395	8053
