143496	168701
146148	177768
139429	170975
151416	186391
147515	199703
131549	177275
153465	183533
151885	199236
135654	167572
124960	174066
126881	185162
147297	173176
136406	166864
138312	191667
135596	170702
140377	175289
133740	180155
143236	169923
144512	184110
137343	172446
136507	176512
134435	185152
142833	171034
139868	169944
146315	195092
148310	184714
142888	196957
140339	189026
136559	178201
137138	168623
123747	168991
142556	179971
137712	181574
138331	183503
138761	155756
148141	170498
139842	169083
134301	190898
139486	170211
131242	182352
136881	169378
137985	169952
143619	183813
135148	191235
147833	179903
143717	193468
141130	190341
138904	183275
143035	168188
139406	172841
148168	184487
137219	155624
126637	177723
143190	172766
141528	180555
158730	183843
138298	180591
143980	185020
134533	186990
136817	183161
143281	201722
130036	195142
135826	190701
139225	193886
150214	186092
135357	174271
136397	179125
130647	171936
134695	205288
138466	168658
157974	195234
144535	161564
133708	181872
133838	155334
146751	191979
139763	186635
136895	181655
139106	194804
143290	189851
152648	161169
136412	183517
142258	188419
131903	176457
135055	184647
130831	184301
142435	183297
132769	191910
140695	176369
128966	155649
135087	180396
132010	176175
133059	164331
138298	159915
138800	186158
144555	177901
134127	186979
134537	164555
139459	196091
131288	182162
140040	176761
142423	187228
138567	189705
136575	180199
131927	178487
137177	170662
137422	193173
131218	191601
141828	189843
135978	174513
139775	182435
138653	185070
141628	191864
137304	187972
135050	178786
139643	185654
135538	218747
131876	183941
144053	179021
146086	176431
140569	196355
135905	185270
139457	184894
144216	162878
145941	195359
142690	159546
155277	171957
140643	189375
137773	168382
143321	168833
134701	164888
139374	164432
139838	207090
140884	182925
138835	195198
131212	157353
144396	178124
132363	188960
136437	176798
132803	173363
142108	184224
140100	169147
135757	174146
126234	184016
140407	187821
134573	184680
144236	172098
140040	183935
141755	194173
132025	174930
141875	183575
129824	168473
131149	185608
159687	197224
132687	164642
131037	173125
138288	156787
150618	188300
144773	159492
142519	187547
140573	176265
139815	164839
143436	186218
143115	176921
146554	177755
140542	188660
137645	175872
139267	164820
124068	180796
132356	206264
135285	158764
134679	184922
137408	167650
137713	159234
129858	164949
145071	166290
145867	169367
136456	193333
141170	178687
127568	169191
143080	178490
139529	171990
141485	165919
135179	183139
136989	181217
147378	183188
130172	172809
132628	174651
138502	187818
144766	160585
133879	176113
147078	188174
147064	166888
147243	170172
138911	183765
143748	181720
143895	182992
127944	185855
132436	165432
136341	188120
143607	193832
129781	175517
128814	160711
138040	183754
150215	195130
147376	175965
147234	187317
143715	187403
135986	167489
136441	180042
136686	197756
136047	180912
139434	185635
143130	184772
136842	189663
130202	176919
129043	168317
141151	148246
140484	167153
152881	164673
137195	177407
131688	171648
139267	177850
130785	172960
133361	180820
137511	164348
140629	159916
142080	170798
140167	188314
137964	163115
127195	176273
145006	175822
128461	188299
132881	188428
127963	186173
133189	173280
141207	183364
136740	177700
132728	173432
134305	196200
135149	183744
136528	175611
137685	163725
128392	187363
146045	197672
142135	175246
134073	174777
143170	170038
142585	181819
135003	151771
145160	172374
142885	181293
132315	172199
137639	165532
142966	173035
142411	168903
129853	176492
142901	182312
140276	148122
129765	176310
150591	168188
138044	187957
143953	180679
136723	180274
142223	192539
127421	169346
132848	184900
147464	171609
142521	208405
146846	172813
140489	174861
138054	205859
135367	150606
143927	165163
141209	186719
132995	177654
132091	167983
131791	167628
138676	160883
137292	198912
134459	168866
137101	167177
145127	180486
140410	167812
137759	181326
137917	196516
146165	181641
120050	152369
139210	173381
143077	199396
140508	177424
135503	195975
145574	182986
138730	169494
147406	193009
132457	184083
136067	185859
138239	191712
142138	183112
135832	174183
136960	200540
143836	168193
137904	186390
142575	182707
138123	176538
139832	191719
135985	172292
140778	180318
141544	178660
138398	173250
139979	163021
134021	172885
130433	166501
139321	179345
133721	169231
136963	162908
132526	182221
133976	184950
135917	162625
142141	176364
150024	168512
136837	181619
134244	184967
134645	177260
149400	183842
139959	175386
137072	165750
148375	178071
132845	184318
133600	184902
129778	167245
141317	169674
137801	181556
136289	187731
140338	174587
137571	176510
130193	184062
150099	185310
151530	190787
143072	179182
142216	171106
143508	203906
146281	173950
138459	169412
148338	179166
136272	177202
140045	167632
140668	187298
129525	166986
142633	181079
136992	170373
149210	195723
141775	193442
125861	182131
131971	169755
140249	178746
138095	191377
134487	196095
143104	167814
131830	182535
137882	198788
124302	179786
143010	187941
150545	164354
134046	172791
142158	210206
134576	190764
142475	179494
135283	203618
137800	174535
139943	176583
144954	195474
146633	188904
142105	188799
132115	163331
147292	176199
144096	171440
137239	188211
136646	178661
132618	173508
143788	182365
147104	189571
144269	163693
141614	170875
132790	171139
136357	162207
134085	182603
143459	206894
133934	176884
135450	167505
148440	172039
145301	162374
143896	191539
141279	174152
148558	183732
145118	173443
151259	154327
142612	205916
139276	175086
127527	178027
134739	199760
133192	177830
144690	174542
143764	168019
136965	193355
146837	185191
143569	166767
139154	189910
138601	167695
145333	162795
136864	170678
144861	164748
133774	190191
138088	178625
132347	183248
132188	188542
143888	152008
145759	164163
131809	181973
137601	186835
136608	172783
138016	172391
135584	173350
135336	162662
135563	191953
143069	200870
143481	181374
143362	179883
139275	175184
148590	169941
139901	179087
146599	175982
136940	175834
139156	174804
135177	192629
129971	179568
141699	176997
129452	183617
141814	165726
139612	170193
149770	167354
142154	176832
134192	173169
151751	178252
135031	189043
150337	176850
138685	172418
130216	158539
133022	181235
149070	179711
131664	166341
129452	175569
133058	175028
136055	180754
131067	162874
139609	168297
145675	194378
139996	178410
130166	180352
143421	174583
135585	177571
133594	203771
144435	165544
135252	175521
140884	180437
137675	180108
148329	159099
132262	176771
133409	199161
136878	177755
139375	192783
153540	181989
137504	185132
139583	185075
133741	167822
138260	166942
141125	167438
141379	174055
137686	194199
135821	173679
143568	191449
134501	182021
146762	157917
137838	187364
133447	168494
145810	175474
144127	184860
139986	172085
135915	186665
133233	190728
141791	162328
144758	192706
140169	172604
138884	179318
141411	169198
136227	161903
127656	170011
137637	156640
134473	181997
139705	166817
137042	183078
