91	0
1321	669
555	644
1025	931
516	606
1117	2634
2379	420
1988	1070
1316	797
1048	4876
274	187
669	1976
181	335
2441	3081
4129	6126
1582	249
750	1476
1767	551
1633	2138
3838	2077
1265	55
7891	6687
870	105
1212	358
2939	1375
411	264
1414	3271
2652	1448
804	209
197	472
1882	1344
413	131
754	394
320	170
1598	1676
1218	924
283	351
92	206
3384	148
1062	63
122	232
517	0
2606	517
1261	2911
117	203
2422	190
703	219
1792	531
3640	1080
3285	2068
446	922
1986	3598
1003	192
336	77
2560	1087
7438	4685
1907	1525
1374	0
1425	1176
998	691
4847	5887
1340	2231
337	1551
4186	692
2616	3259
363	452
793	604
2605	2231
1285	1774
764	1464
810	310
644	470
1088	1117
517	108
456	11
1356	3292
2289	1605
1026	25
935	2587
3806	3746
1843	1228
765	441
3001	2365
778	1695
771	640
1237	112
1398	2363
3	37
879	150
808	1023
1837	1697
559	554
7902	1848
220	120
1573	590
928	2551
1828	1237
401	1126
244	170
3134	148
420	416
534	2028
1528	71
1007	1047
1843	841
741	132
2239	1210
3101	5290
4919	10097
1596	1249
333	694
2172	1538
2646	858
934	1907
2037	3131
901	2578
418	13
7201	2429
2720	1642
6835	12947
124	140
3260	2196
726	3231
2258	2699
1631	1153
997	0
1630	69
1620	311
214	153
388	378
1580	2020
3379	2791
2456	6133
400	39
4244	3292
1619	2659
293	2195
681	1459
320	116
1200	835
831	85
2708	782
604	21
679	1104
4849	8852
2095	2391
829	371
1823	3458
1131	687
994	1420
626	19
1401	1865
1993	2361
482	275
283	365
1815	844
3394	6227
1480	0
5133	4499
794	1643
1203	251
1224	647
6750	2170
837	1549
1264	4
775	620
1482	606
372	3281
3016	1365
1834	1843
1035	712
183	27
11108	11445
1985	1240
3308	325
921	1280
3711	2552
322	78
471	2303
2690	1999
613	96
1884	1339
171	1115
2166	3977
3269	5417
270	634
2091	595
370	3249
1698	1315
4292	3121
2816	1187
373	1741
848	521
2402	3679
2337	728
3606	1308
148	25
2013	1017
656	3486
633	863
470	12
673	2055
1127	309
2920	6647
1483	91
3284	472
2762	2064
3746	1024
3	49
611	620
513	576
487	454
186	253
872	225
2132	372
2100	1212
433	241
2197	1465
9787	6537
843	513
673	2055
1027	1163
220	309
254	485
1233	439
753	386
1933	1789
4927	5265
865	572
1029	307
1366	6256
443	553
339	11
2362	433
1455	4274
1636	623
1214	3142
11280	4358
4082	2842
440	1994
134	292
1131	1408
2616	412
238	1335
526	67
1670	1915
2966	1279
36	94
3044	4641
428	344
5357	2026
287	149
1225	3
1632	3907
5274	934
1192	382
439	0
3830	3422
1056	913
5223	863
770	319
1220	802
2366	884
1421	3609
1657	0
1476	955
4137	3131
2201	980
272	282
1714	115
1307	2585
3049	1446
2037	33
2653	2282
4038	1160
272	1351
44	140
84	259
4586	624
233	10
2225	350
2173	117
4042	1844
1294	7
3246	755
10768	9592
1883	2949
3913	2569
7615	4176
2837	1731
1324	138
733	237
1960	115
137	134
553	552
276	398
1080	505
1650	3067
749	46
1856	695
602	960
2010	983
3195	6620
1228	310
728	263
1022	0
2509	2403
479	241
408	1140
1836	174
731	2
166	4
1623	1934
915	318
29	485
496	852
334	1333
891	449
209	736
1005	276
558	2850
1882	5175
608	616
788	2956
1053	2494
1353	1872
1082	2748
902	1002
397	414
1093	1618
528	45
370	414
1111	23
567	856
323	1133
814	1851
1247	725
57	13
1078	137
1501	25
1482	1059
1964	3656
621	357
4217	682
267	8
557	33
395	285
348	822
2889	578
2317	4537
1066	2145
358	853
1448	722
1933	1291
1729	528
8852	3439
554	1514
1277	3071
1862	670
1607	3893
20	158
3626	879
1183	2549
2900	1243
1813	2064
796	71
762	592
1604	2257
1244	270
798	647
1997	572
549	3759
4826	947
925	371
1526	184
3403	445
731	597
2200	1170
333	694
374	1133
47	207
1606	635
144	398
1349	523
1321	2003
4091	17818
494	742
75	11
1866	540
1820	22
7562	7729
62	16
574	1301
407	1272
4623	611
1031	25
706	291
2559	1090
2503	2667
6836	1036
2430	3395
1237	84
80	62
309	4691
809	328
1200	197
1240	361
1086	0
360	130
528	34
1095	444
433	4403
334	136
1068	375
3025	1616
91	0
5115	4029
6685	6993
1055	1462
93	585
1811	2828
5550	1906
3771	20
1529	49
833	318
1411	2392
1092	611
509	1603
1190	1175
123	39
98	332
504	645
6	14
775	975
1746	5088
2586	3117
1348	14662
1396	11
933	288
88	1715
2111	1617
536	1345
5119	1203
1606	11775
634	230
2880	6166
4410	2075
585	2039
2034	4276
3145	2153
2204	1342
432	18
800	40
1122	2497
1949	1589
3690	4256
937	737
1460	4309
1223	4399
2716	238
2813	7945
662	80
7574	7068
3092	598
481	2492
1642	238
832	2304
4226	10339
873	1164
767	769
1220	517
3068	100
485	5
0	126
1700	99
1540	2436
199	398
3043	2681
3650	2568
589	415
58	310
2549	847
3171	2751
2725	489
584	1833
8120	4821
94	416
969	672
3	172
2830	4127
431	429
491	791
258	630
1848	156
425	203
133	171
2415	1136
1134	1460
1481	4256
1351	502
