91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
1281	705	871	690	410	15
65155	40377	64527	39882	628	495
36840	31918	35548	31918	1292	0
51850	46261	50117	45560	1733	701
1316	797	590	765	726	32
10709	11319	10169	7678	540	3641
6596	3032	6596	3032	0	0
10086	11545	10086	11545	0	0
1713	363	1693	256	20	107
21501	13288	21501	13288	0	0
10969	14829	10237	13831	732	998
54201	43786	52035	43064	2166	722
1802	2312	1390	2312	412	0
8580	1175	8580	1175	0	0
834	420	534	174	300	246
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
59175	73438	58343	72466	832	972
2781	2540	2781	2540	0	0
10207	4286	9455	4114	752	172
36764	43450	35948	41021	816	2429
413	264	413	264	0	0
1650	4088	1650	4086	0	2
18276	8901	18091	8549	185	352
2154	910	2095	910	59	0
1402	2071	1402	2071	0	0
39950	15164	39127	14978	823	186
114046	91679	113169	91284	877	395
2397	806	2072	801	325	5
11093	11500	10642	10815	451	685
44757	40509	43885	40160	872	349
26510	11075	26346	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
60486	37804	58243	37660	2243	144
31413	10981	31035	10981	378	0
258	499	258	499	0	0
517	0	517	0	0	0
8024	2280	7152	2280	872	0
93121	102140	89629	98329	3492	3811
2314	3458	2314	3458	0	0
34608	8810	33819	8682	789	128
4158	2642	4158	2642	0	0
22611	9212	22343	9212	268	0
98240	78667	95740	77203	2500	1464
17836	16927	17485	16561	351	366
3968	4961	3968	4961	0	0
47409	40041	46521	39982	888	59
14129	30337	13027	21805	1102	8532
336	77	336	77	0	0
10502	3629	9394	3457	1108	172
102809	94654	100901	92222	1908	2432
81967	104329	80943	103526	1024	803
102874	102825	100431	100934	2443	1891
1825	1184	1731	1184	94	0
11573	15864	10317	15541	1256	323
54521	30506	54199	30204	322	302
1901	2049	1644	2049	257	0
4493	2428	4402	2228	91	200
11953	8628	10945	8623	1008	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
63161	57047	62614	56580	547	467
55477	73223	55068	71698	409	1525
29761	64519	29495	63256	266	1263
11939	5796	11593	5779	346	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3747	122	3630	122	117	0
3626	6293	3389	5981	237	312
6340	5894	6069	5889	271	5
53218	25720	52363	25649	855	71
14954	17834	14667	17458	287	376
15338	15700	15138	15700	200	0
39747	19802	39715	19802	32	0
14508	8992	14508	8992	0	0
15313	10901	15168	10901	145	0
3977	6292	3977	6292	0	0
3889	2284	3889	2284	0	0
3871	689	3446	689	425	0
16315	22235	16289	22139	26	96
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
52241	50440	51840	50259	401	181
19180	30394	18410	30196	770	198
14768	10104	14768	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
2362	3654	2362	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
23367	7365	22983	6393	384	972
39241	40883	38095	40567	1146	316
22379	25089	22265	24793	114	296
27099	22182	27084	22158	15	24
1280	2484	902	2484	378	0
8348	4854	8345	4757	3	97
11566	7549	11566	7549	0	0
9061	3432	8198	3432	863	0
4922	1980	4806	1980	116	0
437	2284	413	2284	24	0
17099	6745	15962	6745	1137	0
489	1681	489	1681	0	0
59754	42757	57760	41469	1994	1288
9307	1719	7896	1719	1411	0
95570	56792	95354	56711	216	81
4491	4861	4427	4861	64	0
12400	11349	12389	9613	11	1736
1644	328	1644	328	0	0
21349	8189	21349	8189	0	0
55079	41974	51710	41025	3369	949
53934	58908	51719	56427	2215	2481
928	712	928	712	0	0
10254	6871	9645	6871	609	0
6461	6244	6295	5266	166	978
19522	24632	18917	23757	605	875
28508	20280	27586	19873	922	407
997	0	612	0	385	0
64426	46638	62712	46638	1714	0
2033	525	2033	525	0	0
51199	22018	50432	22018	767	0
388	378	382	378	6	0
19572	10427	19063	10427	509	0
65343	66795	63654	66119	1689	676
11435	11188	11394	11188	41	0
400	39	400	39	0	0
79351	58136	76500	57574	2851	562
18237	14447	17725	12853	512	1594
18213	36905	17932	36387	281	518
1513	1539	1467	1539	46	0
547	117	547	117	0	0
98891	83040	96232	82200	2659	840
66062	36087	65519	36087	543	0
60795	35912	58858	35604	1937	308
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18691	33439	17337	32892	1354	547
31883	23090	31719	22489	164	601
85481	53784	84283	51440	1198	2344
25678	48414	25678	48370	0	44
2433	1058	2339	1058	94	0
94827	84131	93653	83917	1174	214
1945	19	1945	19	0	0
8124	12287	7604	12272	520	15
95868	93736	94670	92713	1198	1023
2724	275	2477	4	247	271
15374	8073	15374	8073	0	0
25164	22475	25164	22475	0	0
87836	114292	87211	112945	625	1347
34436	14410	32520	14301	1916	109
13892	6984	13848	6812	44	172
1640	3543	1546	3533	94	10
21497	40729	20828	40417	669	312
12372	3960	12070	3249	302	711
52815	33345	51653	33345	1162	0
