91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
3206	481	3206	481	0	0
2678	2195	2678	2195	0	0
1316	797	1316	797	0	0
2980	8105	2980	8105	0	0
913	187	913	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
2919	1631	2919	1631	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
1418	1619	1418	1619	0	0
63	547	63	547	0	0
2706	4491	2555	4184	151	307
883	1330	883	1330	0	0
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
964	260	212	88	752	172
801	440	801	440	0	0
411	264	411	264	0	0
4150	6083	4150	6083	0	0
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
7384	5341	6841	5341	543	0
938	616	938	616	0	0
2069	1211	2069	1211	0	0
1161	3907	1161	3907	0	0
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	3741	258	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4221	1642	3779	1579	442	63
875	1243	875	1243	0	0
557	1657	557	1657	0	0
747	1234	747	1234	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5633	3390	5561	3390	72	0
3356	2083	3356	2083	0	0
1545	0	1351	0	194	0
868	1176	868	1176	0	0
1528	781	1528	781	0	0
2861	2584	2861	2584	0	0
306	922	306	922	0	0
3006	4290	2846	3938	160	352
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1380	1922	1380	1922	0	0
3389	4698	3389	4698	0	0
1249	1245	1249	1245	0	0
2615	1153	2544	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1368	4421	1368	4421	0	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
898	2122	898	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2562	363	2562	363	0	0
3320	4190	3320	4190	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1948	265	1883	265	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2725	665	2725	665	0	0
759	830	759	830	0	0
5111	1904	4927	1516	184	388
3242	1084	3242	1084	0	0
3633	420	3011	420	622	0
503	98	503	98	0	0
388	2500	364	2500	24	0
