91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
2639	1345	2594	1147	45	198
1281	705	781	690	500	15
731	1610	731	1610	0	0
27153	22848	23396	19269	3757	3579
36572	27956	31431	26190	5141	1766
1316	797	590	765	726	32
8608	10700	8085	7390	523	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
23089	15506	19186	12596	3903	2910
7974	12012	7272	10399	702	1613
55925	36022	48169	30815	7756	5207
4010	6179	3115	5909	895	270
32714	12389	28252	10897	4462	1492
4011	6882	3222	6099	789	783
9779	10035	7779	9571	2000	464
1265	55	1265	55	0	0
33349	36960	29669	34631	3680	2329
3328	2098	3212	2098	116	0
4392	925	3322	457	1070	468
2647	629	1373	339	1274	290
413	264	413	264	0	0
20264	24130	17631	20391	2633	3739
3095	1009	2946	657	149	352
2060	675	1948	671	112	4
226	1132	226	1132	0	0
33738	14737	29001	11244	4737	3493
110680	107521	98434	96842	12246	10679
2793	828	1895	801	898	27
8707	5974	7597	5287	1110	687
6824	7245	5460	6349	1364	896
19355	9803	15737	8401	3618	1402
283	351	283	351	0	0
92	206	92	206	0	0
31942	8949	28869	8805	3073	144
29976	13995	27193	10247	2783	3748
258	499	258	499	0	0
517	0	517	0	0	0
4763	1442	3781	1442	982	0
23750	12720	20725	11454	3025	1266
2764	3576	1927	3088	837	488
6525	3084	5407	3044	1118	40
3984	2530	3321	2530	663	0
1615	531	1615	531	0	0
19747	9287	17454	7899	2293	1388
14084	15718	13367	14443	717	1275
2000	1837	1972	1837	28	0
18135	15009	17096	13151	1039	1858
5431	10858	4541	10320	890	538
336	77	336	77	0	0
4148	1095	3365	793	783	302
48478	33244	41946	31473	6532	1771
50989	65704	42121	54705	8868	10999
53357	55775	46365	47513	6992	8262
1864	1184	1735	1184	129	0
4415	3604	4273	3388	142	216
33520	22116	29579	19750	3941	2366
2059	2840	1447	2552	612	288
15602	11790	13623	10567	1979	1223
28649	18937	22834	13013	5815	5924
6001	3831	4645	2411	1356	1420
453	882	357	882	96	0
2276	818	2276	818	0	0
4223	7299	3100	6318	1123	981
23115	18298	21807	17018	1308	1280
2066	2209	1892	2032	174	177
8841	5819	8601	5819	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4368	819	3264	806	1104	13
6578	16405	5394	12563	1184	3842
3623	4187	2639	3609	984	578
1274	25	1274	25	0	0
17476	19424	15219	16400	2257	3024
9846	5698	9179	5613	667	85
41754	18989	34635	15861	7119	3128
12109	6371	9971	5947	2138	424
14037	11218	12065	10696	1972	522
1549	2885	1166	2514	383	371
6330	4437	5041	4363	1289	74
4879	1090	3813	986	1066	104
3623	9855	3610	9366	13	489
3	37	3	37	0	0
1730	813	1526	675	204	138
1560	1023	1125	1023	435	0
38517	28704	34044	22155	4473	6549
22291	12258	19394	9613	2897	2645
84096	82213	75604	77275	8492	4938
783	230	783	230	0	0
2722	592	2254	592	468	0
64	62	64	62	0	0
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
6238	2451	5690	1646	548	805
18623	19206	16997	16984	1626	2222
19728	34666	17242	32032	2486	2634
11415	7455	9399	4260	2016	3195
13533	17634	11112	14136	2421	3498
28638	16478	26263	15176	2375	1302
10010	6480	9139	5610	871	870
20594	16366	17444	14569	3150	1797
1853	284	1737	284	116	0
642	2527	618	2527	24	0
14896	5691	11775	5426	3121	265
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
8638	1085	7227	1085	1411	0
53388	27563	48423	25281	4965	2282
4232	3971	3959	3530	273	441
12210	9886	10957	7061	1253	2825
954	16	954	16	0	0
19135	8378	14892	6721	4243	1657
33150	29435	29445	27801	3705	1634
28657	31615	26671	28334	1986	3281
817	712	817	712	0	0
8598	5610	8070	5039	528	571
6805	6602	5966	5084	839	1518
5378	2535	4424	2535	954	0
19636	16647	16067	14554	3569	2093
997	0	612	0	385	0
41362	35969	34830	30914	6532	5055
926	309	926	309	0	0
11497	7198	10501	6978	996	220
388	378	382	378	6	0
18001	9008	14986	8379	3015	629
13120	17529	11698	16872	1422	657
16012	21018	13964	15885	2048	5133
400	39	400	39	0	0
14229	8042	12164	7959	2065	83
10810	8329	8447	5626	2363	2703
15074	22208	13453	18354	1621	3854
1528	1793	1441	1768	87	25
547	117	547	117	0	0
38536	21861	32308	18096	6228	3765
39171	20352	35009	18564	4162	1788
42367	25844	38656	23155	3711	2689
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17257	32032	14640	28858	2617	3174
20296	12612	16735	12028	3561	584
75686	47978	67024	42177	8662	5801
5325	16034	5024	15776	301	258
2031	1010	1937	1010	94	0
16346	14285	14942	13578	1404	707
1839	19	1839	19	0	0
5317	5948	5186	5539	131	409
38673	31376	34072	29114	4601	2262
2456	275	2209	4	247	271
10111	4533	9011	4533	1100	0
4195	6366	3927	6319	268	47
7269	4799	6743	4754	526	45
31391	14036	25773	11120	5618	2916
52020	47679	47228	40923	4792	6756
1729	3670	1540	3513	189	157
