91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2357	1148	2357	1148	0	0
484	426	484	426	0	0
691	1610	691	1610	0	0
7483	4152	7341	3837	142	315
16331	11558	15419	10333	912	1225
1316	797	1316	797	0	0
6490	8913	6393	8913	97	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
7792	4983	7275	4880	517	103
5809	8702	5809	8702	0	0
2967	2017	2967	2017	0	0
3973	6182	3806	5880	167	302
229	722	229	722	0	0
3697	5023	3697	5023	0	0
6386	8677	6234	8491	152	186
5	55	5	55	0	0
20605	22307	18921	21448	1684	859
2252	1671	2249	1671	3	0
3325	698	2449	526	876	172
852	567	816	440	36	127
413	264	413	264	0	0
29767	29796	26296	27468	3471	2328
1756	984	1746	984	10	0
1367	409	1308	409	59	0
602	1132	602	1132	0	0
29775	14015	26928	10585	2847	3430
18058	8819	16267	8429	1791	390
2825	1024	2104	997	721	27
4009	2728	4009	2728	0	0
3794	5684	2875	5237	919	447
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
26001	8752	23139	8497	2862	255
4629	1377	4536	1377	93	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
2240	2646	2180	2501	60	145
839	641	586	625	253	16
5671	3081	5671	3081	0	0
615	1028	615	1028	0	0
1467	531	1467	531	0	0
7121	2763	6503	2743	618	20
3574	5416	3574	5416	0	0
1814	1837	1814	1837	0	0
1770	1760	1770	1760	0	0
2856	6063	2777	5847	79	216
336	77	336	77	0	0
3868	1095	3292	1095	576	0
7554	3713	7482	3713	72	0
13286	25542	12418	25019	868	523
4534	5657	4150	5657	384	0
1864	1184	1770	1184	94	0
4228	3581	3921	3581	307	0
17648	11112	17105	10812	543	300
2018	2836	1862	2736	156	100
10014	7648	9371	6319	643	1329
7416	2294	6291	2294	1125	0
2390	3062	2285	2772	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3187	6147	2515	5842	672	305
6896	6725	6200	6401	696	324
1249	1475	1249	1475	0	0
3693	1431	3622	1431	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
12140	25941	11540	25685	600	256
3162	3683	2933	3082	229	601
1274	25	1274	25	0	0
2135	3257	1903	3257	232	0
6037	4108	5837	4108	200	0
888	1951	865	1868	23	83
8483	6593	8398	5897	85	696
8193	9677	8137	9677	56	0
968	1324	968	1324	0	0
321	287	321	287	0	0
3735	605	3403	501	332	104
1909	6927	1808	5452	101	1475
3	37	3	37	0	0
890	553	686	415	204	138
1116	1023	1116	1023	0	0
4218	3888	2944	3358	1274	530
381	555	381	555	0	0
1445	11	1438	11	7	0
507	230	507	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
2318	1010	2318	1010	0	0
7536	6158	6850	4924	686	1234
9487	11283	9487	11283	0	0
