5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5336	0	0	0	0	7	4015	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5337	0	0	0	0	6	4011	6	6	0
5332	0	0	0	0	11	4025	11	11	0
5338	0	0	0	0	5	4011	5	5	0
5336	0	0	0	0	7	4017	7	7	0
5336	0	0	0	0	7	4011	7	7	0
5338	0	0	0	0	5	4010	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5337	0	0	0	0	6	4007	6	5	1
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4016	6	5	1
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5336	0	0	0	0	7	4012	7	6	1
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5337	0	0	0	0	6	4009	6	6	0
5337	0	0	0	0	6	4012	6	5	1
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4016	5	5	0
5336	0	0	0	0	7	4020	7	7	0
5337	0	0	0	0	6	4016	6	5	1
5337	0	0	0	0	6	4009	6	6	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5336	0	0	0	0	7	4013	7	7	0
5337	0	0	0	0	6	4012	6	6	0
5335	0	0	0	0	8	4019	8	7	1
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4005	6	6	0
5338	0	0	0	0	5	4017	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4010	6	5	1
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4023	6	6	0
5335	0	0	0	0	8	4015	8	8	0
5338	0	0	0	0	5	4012	5	5	0
5336	0	0	0	0	7	4011	7	6	1
5337	0	0	0	0	6	4013	6	6	0
5335	0	0	0	0	8	4008	8	8	0
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5337	0	0	0	0	6	4019	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4016	6	5	1
5337	0	0	0	0	6	4011	6	6	0
5337	0	0	0	0	6	4013	6	5	1
5336	0	0	0	0	7	4007	7	7	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4017	6	5	1
5336	0	0	0	0	7	4022	7	7	0
5337	0	0	0	0	6	4005	6	6	0
5337	0	0	0	0	6	4011	6	6	0
5337	0	0	0	0	6	4009	6	6	0
5336	0	0	0	0	7	4013	7	7	0
5336	0	0	0	0	7	4014	7	7	0
5338	0	0	0	0	5	4010	5	5	0
5336	0	0	0	0	7	4014	7	7	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4006	6	5	1
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4017	6	6	0
5336	0	0	0	0	7	4013	7	6	1
5338	0	0	0	0	5	4015	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4024	6	6	0
5337	0	0	0	0	6	4010	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5337	0	0	0	0	6	4012	6	5	1
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4009	6	6	0
5337	0	0	0	0	6	4016	6	6	0
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5337	0	0	0	0	6	4016	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5336	0	0	0	0	7	4009	7	6	1
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4011	6	6	0
5338	0	0	0	0	5	4008	5	5	0
5337	0	0	0	0	6	4006	6	6	0
5336	0	0	0	0	7	4016	7	7	0
5338	0	0	0	0	5	4018	5	5	0
5336	0	0	0	0	7	4014	7	7	0
5336	0	0	0	0	7	4019	7	7	0
5335	0	0	0	0	8	4017	8	7	1
5337	0	0	0	0	6	4014	6	5	1
5337	0	0	0	0	6	4019	6	6	0
5337	0	0	0	0	6	4014	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5336	0	0	0	0	7	4012	7	7	0
5337	0	0	0	0	6	4015	6	6	0
5336	0	0	0	0	7	4013	7	7	0
5336	0	0	0	0	7	4014	7	7	0
5337	0	0	0	0	6	4014	6	6	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4010	6	6	0
5337	0	0	0	0	6	4012	6	6	0
5337	0	0	0	0	6	4014	6	6	0
5333	0	0	0	0	10	4028	10	10	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4021	6	5	1
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4018	6	5	1
5332	0	0	0	0	11	4019	11	11	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5335	0	0	0	0	8	4015	8	6	2
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4013	5	5	0
5337	0	0	0	0	6	4015	6	6	0
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5333	0	0	0	0	10	4017	10	10	0
5332	0	0	0	0	11	4018	11	9	2
5336	0	0	0	0	7	4020	7	6	1
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5337	0	0	0	0	6	4021	6	5	1
5337	0	0	0	0	6	4009	6	5	1
5338	0	0	0	0	5	4009	5	5	0
5336	0	0	0	0	7	4020	7	7	0
5336	0	0	0	0	7	4013	7	7	0
5334	0	0	0	0	9	4022	9	9	0
5337	0	0	0	0	6	4017	6	6	0
5337	0	0	0	0	6	4008	6	5	1
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5336	0	0	0	0	7	4018	7	7	0
5335	0	0	0	0	8	4018	8	8	0
5335	0	0	0	0	8	4009	8	8	0
5337	0	0	0	0	6	4013	6	5	1
5336	0	0	0	0	7	4011	7	6	1
5337	0	0	0	0	6	4005	6	6	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4013	6	5	1
5337	0	0	0	0	6	4011	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4014	6	6	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5336	0	0	0	0	7	4010	7	7	0
5338	0	0	0	0	5	4018	5	5	0
5337	0	0	0	0	6	4015	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5336	0	0	0	0	7	4008	7	7	0
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4007	6	6	0
5336	0	0	0	0	7	4017	7	6	1
5337	0	0	0	0	6	4013	6	5	1
5335	0	0	0	0	8	4022	8	7	1
5336	0	0	0	0	7	4010	7	7	0
5332	0	0	0	0	11	4013	11	9	2
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5335	0	0	0	0	8	4017	8	8	0
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4009	6	6	0
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4016	6	5	1
5337	0	0	0	0	6	4008	6	5	1
5334	0	0	0	0	9	4018	9	7	2
5335	0	0	0	0	8	4019	8	8	0
5336	0	0	0	0	7	4015	7	7	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4016	6	6	0
5337	0	0	0	0	6	4007	6	6	0
5338	0	0	0	0	5	4006	5	5	0
5336	0	0	0	0	7	4017	7	7	0
5335	0	0	0	0	8	4013	8	7	1
5336	0	0	0	0	7	4009	7	7	0
5337	0	0	0	0	6	4008	6	6	0
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4009	6	6	0
5338	0	0	0	0	5	4003	5	5	0
5336	0	0	0	0	7	4016	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5337	0	0	0	0	6	4017	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5336	0	0	0	0	7	4019	7	7	0
5336	0	0	0	0	7	4012	7	6	1
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5336	0	0	0	0	7	4010	7	7	0
5332	0	0	0	0	11	4011	11	10	1
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4011	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5337	0	0	0	0	6	4010	6	6	0
5334	0	0	0	0	9	4014	9	9	0
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5335	0	0	0	0	8	4015	8	8	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4014	6	6	0
5337	0	0	0	0	6	4010	6	5	1
5335	0	0	0	0	8	4016	8	8	0
5337	0	0	0	0	6	4006	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5336	0	0	0	0	7	4018	7	6	1
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4017	5	5	0
5334	0	0	0	0	9	4026	9	9	0
5336	0	0	0	0	7	4009	7	6	1
5337	0	0	0	0	6	4010	6	6	0
5338	0	0	0	0	5	4014	5	5	0
5337	0	0	0	0	6	4010	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5336	0	0	0	0	7	4015	7	6	1
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4008	6	5	1
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4015	6	6	0
5338	0	0	0	0	5	4010	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5335	0	0	0	0	8	4008	8	8	0
5338	0	0	0	0	5	4015	5	5	0
5336	0	0	0	0	7	4012	7	7	0
5338	0	0	0	0	5	4010	5	5	0
5334	0	0	0	0	9	4021	9	9	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5337	0	0	0	0	6	4012	6	6	0
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5336	0	0	0	0	7	4013	7	7	0
5337	0	0	0	0	6	4017	6	5	1
5337	0	0	0	0	6	4020	6	5	1
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4008	6	6	0
5333	0	0	0	0	10	4017	10	10	0
5337	0	0	0	0	6	4016	6	6	0
5337	0	0	0	0	6	4018	6	6	0
5338	0	0	0	0	5	4014	5	5	0
5337	0	0	0	0	6	4018	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5335	0	0	0	0	8	4021	8	8	0
5336	0	0	0	0	7	4016	7	6	1
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5336	0	0	0	0	7	4012	7	5	2
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4007	5	5	0
5338	0	0	0	0	5	4018	5	5	0
5337	0	0	0	0	6	4010	6	6	0
5337	0	0	0	0	6	4012	6	6	0
5337	0	0	0	0	6	4007	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5336	0	0	0	0	7	4015	7	7	0
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4012	6	6	0
5336	0	0	0	0	7	4012	7	7	0
5335	0	0	0	0	8	4030	8	8	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4008	6	6	0
5336	0	0	0	0	7	4016	7	6	1
5336	0	0	0	0	7	4013	7	7	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4009	6	6	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5333	0	0	0	0	10	4019	10	10	0
5337	0	0	0	0	6	4011	6	6	0
5338	0	0	0	0	5	4010	5	5	0
5336	0	0	0	0	7	4015	7	6	1
5338	0	0	0	0	5	4010	5	5	0
5336	0	0	0	0	7	4006	7	7	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4009	5	5	0
5337	0	0	0	0	6	4006	6	6	0
5338	0	0	0	0	5	4009	5	5	0
5336	0	0	0	0	7	4008	7	7	0
5336	0	0	0	0	7	4018	7	5	2
5335	0	0	0	0	8	4014	8	7	1
5338	0	0	0	0	5	4010	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5334	0	0	0	0	9	4015	9	9	0
5337	0	0	0	0	6	4012	6	5	1
5334	0	0	0	0	9	4009	9	9	0
5336	0	0	0	0	7	4015	7	7	0
5332	0	0	0	0	11	4021	11	11	0
5338	0	0	0	0	5	4008	5	5	0
5335	0	0	0	0	8	4018	8	7	1
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4013	6	6	0
5337	0	0	0	0	6	4010	6	6	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5334	0	0	0	0	9	4018	9	8	1
5335	0	0	0	0	8	4018	8	7	1
5336	0	0	0	0	7	4015	7	6	1
5335	0	0	0	0	8	4018	8	8	0
5336	0	0	0	0	7	4020	7	7	0
5338	0	0	0	0	5	4011	5	5	0
5334	0	0	0	0	9	4016	9	8	1
5337	0	0	0	0	6	4023	6	6	0
5337	0	0	0	0	6	4005	6	6	0
5337	0	0	0	0	6	4007	6	6	0
5338	0	0	0	0	5	4013	5	5	0
5335	0	0	0	0	8	4017	8	8	0
5338	0	0	0	0	5	4010	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4017	6	5	1
5338	0	0	0	0	5	4013	5	5	0
5334	0	0	0	0	9	4013	9	9	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5337	0	0	0	0	6	4009	6	5	1
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5336	0	0	0	0	7	4021	7	7	0
5336	0	0	0	0	7	4014	7	5	2
5335	0	0	0	0	8	4015	8	8	0
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4017	6	6	0
5336	0	0	0	0	7	4013	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5334	0	0	0	0	9	4016	9	9	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4012	5	5	0
