91	0
1321	669
555	644
1025	931
659	342
1008	2111
2421	481
2855	1567
1316	797
1100	5317
429	187
521	1620
1032	335
2441	3081
3818	5535
1582	249
750	1476
1767	551
1633	2138
3881	1955
1265	55
7731	7812
870	105
1212	358
2669	1133
411	264
1201	2476
2067	1249
745	209
197	472
1797	1228
413	131
33	367
320	611
1233	2337
1229	528
283	351
92	206
3384	148
1062	63
122	232
517	0
2207	338
1071	2396
117	203
2422	190
786	1028
1792	531
3508	1080
2246	2320
449	922
1997	3598
345	192
336	77
2560	1087
3948	3123
1907	1525
1374	0
1452	1176
1577	1442
4541	5738
1184	2131
337	1551
3933	881
2618	3259
363	452
793	604
2947	3281
1480	2265
1330	2289
1204	310
109	470
1088	1117
517	108
339	11
1356	3292
2335	1605
1026	25
923	2587
3806	3746
2331	1052
765	441
3001	2365
221	1324
1074	640
1237	112
1245	2363
3	37
879	150
1015	1023
5490	5504
559	554
897	11
81	120
700	376
6	62
1451	1221
591	1126
244	170
3034	148
367	100
660	2028
1916	200
968	912
1828	1028
1551	1267
4011	2516
938	720
3426	7777
1503	1019
333	694
1807	1538
2646	858
629	1601
2427	3458
1132	2578
418	13
7674	3841
2654	1559
6855	11461
124	140
3192	2196
726	3231
2108	2520
1501	783
997	0
1708	327
1466	311
214	153
388	378
1272	2020
1390	1921
2556	1554
400	39
4233	3281
1390	2625
293	2195
681	1459
320	116
800	361
831	85
1185	294
604	21
679	1104
5111	10268
2269	3304
637	309
1823	3458
635	653
994	1420
626	19
1270	1562
1877	2253
482	275
283	365
1815	844
3514	6222
9598	3383
5197	4620
794	1643
1203	251
3227	1950
3180	95
996	1549
1625	4
775	620
1495	606
372	3281
2546	798
2187	1843
1533	598
183	27
11448	12093
1519	1024
3006	191
921	1280
3689	2561
286	78
471	2303
2987	1999
613	96
1717	1339
171	1115
4120	8664
1821	1744
270	634
2091	595
370	3249
1698	1315
3612	2305
3032	1206
375	1741
848	521
2644	3587
1736	166
6285	2036
148	25
1998	918
524	2867
917	1501
470	12
673	2055
1041	233
2349	5701
1483	91
1975	111
2106	2059
4126	914
3	49
611	620
621	662
487	454
186	253
794	155
1548	372
2624	668
433	241
2741	1537
8891	6324
972	513
673	2055
1027	1163
184	307
254	485
1067	439
744	386
6426	5382
3553	1516
1329	455
721	307
1337	5536
443	553
339	11
2259	1292
450	1095
2691	2014
1186	3042
3484	1418
3792	2651
398	1994
134	292
143	14
2182	412
657	1335
526	67
2242	2030
2966	1179
1427	3165
2302	4367
428	344
6862	2082
287	149
3243	2233
922	2810
6923	2997
1259	382
439	0
3039	3214
83	911
5223	863
640	801
2817	2032
1630	1296
1376	3609
1645	0
1474	952
4210	3256
2201	980
272	282
1943	115
2566	4017
2984	1297
2037	33
3651	2845
3782	1160
106	1080
614	542
84	259
424	185
233	10
1741	279
1794	117
5884	3040
1294	7
3246	755
12038	8800
1929	2949
5212	2626
6650	4267
1939	743
1324	138
733	237
1960	115
137	134
387	552
276	398
1315	512
1344	3067
749	46
1834	688
602	960
2010	983
4545	4212
1370	1007
535	0
1022	0
2894	2493
479	241
240	604
2008	174
731	2
166	4
1694	1843
453	282
49	485
496	852
334	1333
891	449
2994	2357
925	262
1117	3395
1159	4394
500	616
691	2208
908	2494
1353	1872
1073	2748
297	265
397	414
1093	1618
528	45
355	490
1111	23
466	140
323	1133
1224	1851
924	539
57	13
1086	246
1501	25
1482	1074
1986	3960
621	357
4700	583
267	8
343	33
648	301
348	822
2945	578
974	2329
1066	2145
358	839
1448	722
2172	2121
1471	353
9057	3446
554	1514
2233	3912
1636	658
2284	3815
20	158
3617	879
1088	2549
2900	1243
1979	2064
775	71
485	423
1604	2257
2606	270
798	647
2186	942
705	4753
6102	1114
912	371
1526	184
3111	1465
1073	928
2396	1170
333	694
374	1133
47	207
1864	635
144	398
1349	523
1282	1899
3366	15443
891	742
75	11
1866	540
1636	22
6853	6991
62	16
574	1301
404	1227
3971	315
1012	3
687	286
2199	1090
1795	2446
5082	708
2999	5570
1037	12
80	62
309	4691
919	527
1203	197
1240	361
1086	0
360	130
528	34
1337	884
433	4403
334	136
1269	1333
4136	1728
91	0
5205	4029
8119	7161
1684	1630
93	585
2003	2828
3952	1045
3821	20
1529	49
550	318
1081	2215
867	611
2872	3448
1190	1175
123	39
98	332
2467	837
6	14
889	1254
1595	4513
2213	2284
503	6104
1396	11
1742	1726
225	2102
1909	1617
975	1345
5887	1203
1525	10976
634	230
1560	3324
1827	457
585	2039
2010	5429
3055	2066
352	167
432	18
800	40
360	1634
1949	1589
5004	7013
2356	1015
1362	3166
793	3649
3524	1612
3086	7443
662	80
6870	6453
2319	252
481	2492
1918	238
817	1969
3693	9637
873	1164
1621	3046
1220	517
3068	100
431	5
0	126
1594	99
1581	2183
199	398
1699	402
3707	2628
589	415
58	310
1926	611
3139	2899
2780	497
584	209
2356	1572
94	416
1382	672
3	172
456	174
363	377
491	791
258	630
1643	156
425	203
133	171
2415	1136
899	1268
933	2939
1351	502
