91	0
1321	674
827	521
3251	1148
6263	10926
86246	46385
118207	130049
133193	102508
1316	797
11132	11319
148815	165146
9453	8880
3181	3094
27429	19452
9922	12528
135940	89297
6780	7086
46553	22543
5430	7005
13083	12754
5	55
143447	123600
130697	123578
20331	10413
131094	111118
413	264
155296	159006
49105	30491
1516	409
1911	2183
158142	142892
92840	63696
4208	1162
23185	17898
127766	110421
16372	6129
283	351
92	206
46762	17429
62921	35021
212	499
517	0
6279	2032
159491	140623
4731	5522
150839	137682
4432	2235
49755	29671
112887	87633
14909	13348
3487	4068
192012	172272
100656	102199
336	77
8863	2435
127239	124168
169625	169193
226799	204694
2069	1188
53210	64489
75303	57455
2326	2840
25990	19068
112561	133875
3151	3286
495	882
2307	818
3912	7154
147963	168575
3721	5033
11768	5970
1184	654
1272	1467
517	108
38922	10875
28552	59529
270163	240085
79003	42798
84595	129181
20925	21634
83044	68854
156696	111532
21540	14514
4093	7081
18593	11668
9860	2411
100406	67733
3	37
1806	910
1560	1023
80195	68244
793	566
184083	196318
30038	19772
2600	592
7555	4903
2018	3712
864	1126
279	170
104587	109325
48935	70091
104550	124012
111193	86824
202497	190223
21461	8126
52708	69201
4973	653
9169	9063
162788	171378
19561	9413
489	1681
64703	43920
14281	2883
116416	72652
28546	37895
29361	22800
477	16
49623	19957
72388	50978
82709	85892
928	712
73165	47429
7817	6648
165080	153957
69443	45605
997	0
120477	90656
1931	525
64462	32951
388	378
57812	23900
177160	125526
17969	20972
400	39
68123	37106
10919	9666
195783	185074
1297	1539
547	117
210418	179139
77586	40344
136139	88708
640	21
1219	1125
23853	50473
168139	152895
109533	69863
101906	126285
1938	1039
173172	162769
1945	19
7189	11617
105407	85777
2413	275
18199	9161
40965	38213
174369	188216
50531	23516
79540	72234
1665	3515
22430	39598
36153	14980
122471	85397
188215	186419
5720	1356
27978	15144
11277	8783
372	3281
906	268
6710	4019
3271	2021
106754	71085
52049	71754
183760	161056
47157	22728
232636	219810
156043	160954
25758	24478
1032	2303
45453	32426
72151	57074
39075	15481
108809	101425
173592	205318
8831	24634
1487	896
2091	595
114457	98522
45600	37187
160702	140648
13522	5378
1312	1741
2863	657
8556	9265
114988	118422
103433	71245
148	25
81792	86761
29145	55431
21205	39285
470	12
673	2055
6284	3206
60894	64685
1736	91
158346	147454
22673	45522
174591	127277
3	49
202159	140894
40139	42759
740	489
4533	2216
2899	2583
4469	772
5462	1647
66626	90462
3386	2666
144154	93983
2387	876
1065	2449
59335	57974
220	309
294	487
2006	439
220998	215060
82392	56257
148794	112453
5691	1130
2241	1580
17777	29502
8652	8574
15801	4238
30926	9307
105521	89137
128483	89116
75419	76474
212889	142410
18892	16675
59006	44245
134	292
13295	8160
67740	38149
15532	32251
55740	42995
133346	139599
79694	62755
264524	212386
2994	5237
499	344
13627	5809
8508	4142
1180	190
40739	64732
46671	20254
2081	481
28418	21961
13017	15686
2051	1127
40864	13438
155511	155783
116427	78442
841	259
1028	3776
26113	20866
1556	899
14521	11116
139280	147085
2686	521
135410	100702
76679	93978
12633	10485
4640	4831
194706	204338
65233	25099
72690	108766
7566	7384
84	259
10228	3446
151538	128637
140762	112726
2461	117
46387	22929
3646	919
109062	128759
222867	231112
6780	3262
202015	181676
40998	17829
51267	24235
4881	915
798	237
2220	115
137	134
1411	2415
2261	614
73150	73163
20362	37904
1899	2703
6980	4182
175322	196249
219134	240490
149640	164952
112797	81760
820	263
23430	10755
12092	16642
115267	134385
213476	223625
126731	81398
109665	170223
166	4
20722	18679
1736	318
49	485
496	852
407	1333
1285	2124
264365	193784
103189	119718
13343	21549
3732	5682
185717	179056
69543	79499
1288	2544
2974	2154
4341	5221
431	265
52029	23081
2131	4244
2477	4438
1409	3320
1111	23
175520	152026
1411	1133
247765	190452
113620	71727
145003	99921
7238	2999
2109	478
107605	73286
7201	5644
621	357
26186	9522
267	8
1014	338
2109	1361
348	822
193698	188111
42672	25455
85188	61689
367	849
20700	15653
4352	3065
98218	117512
41337	19454
146370	96714
3585	5732
12867	2510
177004	179705
20	158
70476	62148
53439	64203
1494	154
225841	210136
144364	97420
122540	117825
2849	3908
105891	91735
498	136
16423	12978
105725	88283
86611	44980
1868	1066
38475	16326
134542	96288
59250	65240
58316	26749
507	1565
587	1133
38287	54035
149926	150022
185140	185343
5448	1678
24312	15679
29042	49044
63358	89187
97	11
127212	116865
68264	27279
135526	119479
62	16
1532	1440
46260	42610
68465	30158
858	3
191861	211448
9488	3794
114551	119023
181039	163755
118854	104138
135294	122750
80	62
309	4691
80975	43435
1203	197
118180	117520
1086	0
439	130
1305	181
5013	3721
433	4403
665	301
3200	2621
93766	57555
432	96
190577	151327
127334	96840
75753	56981
465	603
3652	7256
54529	72161
11965	2747
34232	36741
217218	188833
99852	108627
77655	43489
52063	47088
6016	2797
13436	8874
25004	42356
4856	2578
6	14
148092	157262
138941	125741
24019	16207
1321	5350
6317	2013
4466	2603
43043	24982
54757	23138
97895	86542
170718	168970
1117	6805
37959	12916
99710	74831
26405	11579
13331	36051
29729	56117
11598	8952
2800	1342
2237	18
430	40
2020	3192
122548	107132
144348	175545
29030	9951
5219	7147
29791	26571
120982	78696
166719	148802
2392	3514
229541	218023
141914	149493
1898	5114
5859	955
2674	4772
99652	100829
183709	130836
7794	7803
1262	517
3068	100
126972	116852
247	159
147946	146093
26518	28533
69259	41474
69087	39579
49933	25697
942	415
19303	12994
27308	19035
55196	23209
9476	1155
21729	17747
55528	36703
2596	4724
40332	50722
3	172
194830	182438
6746	10049
174367	194843
3644	3343
89769	53650
425	203
133	171
82610	61772
4860	4910
79377	101837
95862	76602
