91	0
1321	674
914	644
3657	1345
871	690
114005	89987
111131	113839
105206	85923
704	797
10729	11319
6894	3252
11877	12052
1050	256
27840	20249
11312	14829
71539	48339
3247	5284
48511	23060
44822	43876
11620	11580
1265	55
63611	74321
40111	57059
10381	4286
517	406
413	264
133253	134448
9325	2956
2207	914
1426	2071
43700	17671
107320	75605
2397	806
18607	13518
76778	67463
30889	12450
283	351
92	206
64150	38083
37041	14774
258	499
517	0
8495	2280
100961	106477
2911	3576
77502	70131
4158	2642
48819	28271
109777	85489
18898	16914
3968	4961
112502	124544
56418	57798
336	77
7086	2192
63747	68392
117429	124669
116638	137063
1770	1184
33582	36677
63795	44734
2326	2840
21494	17585
11777	9056
7240	4055
495	882
2276	818
70428	64653
120167	137623
145412	137384
13474	7365
21	83
1272	1467
517	108
3747	122
6507	25086
150166	144958
63127	30689
17430	21306
16142	16531
49854	25885
15665	10034
17179	11296
4055	6581
15603	10562
89485	118164
84455	58441
3	37
1658	813
1560	1023
63405	58606
23208	38406
16422	10474
646	230
2722	592
6686	4345
1718	3433
757	1126
279	170
31535	20530
44047	57740
23638	31743
103088	79922
60676	59820
8829	4854
46787	57804
8630	3285
5357	2036
88396	100115
18091	8305
489	1681
63959	47328
9307	1719
89578	53124
10934	23883
9844	5988
1644	328
27420	9241
130246	132323
63332	70253
928	712
10576	7442
6927	5640
5268	3522
66314	59819
997	0
81906	65555
2307	525
19203	8669
388	378
22560	13691
76867	93458
12967	12277
400	39
117896	75593
18875	14698
184817	165422
1467	1539
547	117
48493	32128
70638	32548
72684	43351
640	21
1219	1125
22439	40196
45694	27439
110234	69639
28500	53573
2433	1058
207740	214648
1945	19
8574	12623
114044	97546
3632	275
14953	8222
25675	22636
104973	141898
34806	15432
77245	70160
1735	3670
22261	41780
12607	4073
101463	79644
149191	155014
6524	1356
30750	16164
11232	7940
372	3281
40777	16743
4108	2812
2976	1418
66653	36180
91849	90897
19212	11093
41904	19828
163744	169600
1813	1723
15783	15788
1032	2303
18437	4832
55900	34984
35260	14280
22397	34759
83703	104019
9019	23716
653	746
1998	595
96966	70790
29554	22078
45607	39649
4644	739
1312	1741
3184	644
14906	22153
84011	101616
64035	32361
148	25
65466	68914
21584	36815
12368	30481
470	12
673	2055
2209	1812
125733	167890
1736	91
123694	104111
21690	33589
48958	48117
3	49
140410	109967
31689	33550
487	473
3177	1463
803	248
4197	7
5045	943
34259	60591
2986	2680
122287	79156
3038	1076
1065	2449
55638	64971
220	309
294	487
2006	439
149992	113910
60750	38153
59966	30703
4822	1153
1411	939
20480	35801
8221	7719
24429	11391
29568	8491
140	464
79363	48205
64248	67265
101946	64248
19711	14083
62107	52380
134	292
13490	8160
3246	1176
15107	35846
49259	36348
101015	111774
59316	53930
24395	12373
2313	3302
499	344
15551	7338
31047	19207
33544	17557
28016	45572
39654	16270
2081	481
39841	49708
11114	19002
1959	1127
35221	13266
105425	68800
22986	11471
50815	21095
38935	55498
102650	84263
1625	645
8337	5668
47433	36983
1714	521
7374	1502
77820	64142
15850	12130
4585	4626
70165	65710
14796	4757
47771	56754
68663	69997
84	259
80763	53532
143197	122718
160762	147059
2285	117
43832	20329
3471	919
153990	143569
127819	131430
6343	3122
161706	147808
49091	28497
46535	23870
46470	19418
798	237
2220	115
137	134
1245	2415
2261	614
107920	77483
18747	37168
1901	2703
9042	5535
125294	120087
139503	161847
247394	200939
85748	56901
728	263
16777	8420
4214	4213
11135	8425
4230	3300
1784	98
97569	139728
166	4
6305	5343
1345	318
37	485
496	852
399	1024
26028	16032
180764	147377
73951	96830
11909	18166
3460	5682
19090	10176
21157	18407
1288	2544
2974	2154
2705	4628
46730	19059
48574	22800
2347	4713
2429	4352
1438	3394
1111	23
170392	157514
1411	1133
133236	129981
69789	45551
124299	84199
6576	2990
2741	478
64695	37371
45697	26083
621	357
23433	7949
267	8
1038	338
2537	2161
296	822
19541	14616
5500	8228
76160	52753
367	853
10380	9419
3724	2188
70034	77230
38401	18198
82980	63583
3378	5641
11946	2851
54473	59107
20	158
46108	42893
25953	38197
11496	8694
77783	86191
76164	39586
114656	99793
4371	4612
34084	21568
1353	886
51262	38908
105449	84436
176652	164951
2241	1301
38876	16072
39942	19410
23810	25106
11109	6227
507	1565
587	1133
37065	51696
55393	41829
65054	59532
5448	1678
28656	18019
23546	35739
38446	57075
97	11
7210	2215
3915	233
70647	84625
62	16
1591	1440
69334	68116
114055	89950
1134	3
178401	181150
6415	968
20777	21335
84962	55604
26776	31061
74062	50426
80	62
309	4691
75572	39350
1203	197
87775	66201
1086	0
439	130
1114	181
6663	4443
433	4403
727	417
2888	2601
3814	3142
3072	3087
43932	15357
44350	42463
28506	30949
465	603
1370	1726
38634	54741
22844	6198
2826	276
99658	79944
28519	24832
35749	26403
49033	46462
35281	17473
53915	44276
13533	18273
4856	2578
6	14
38075	27832
8107	9951
25892	17969
27319	56097
6520	874
3730	2325
39358	21922
44231	18814
42991	41510
157463	149428
3712	17464
9276	5535
109914	86751
1895	113
7362	17293
29874	49124
2560	2441
2800	1342
2237	18
465	40
1963	3036
13228	8294
121509	131881
40727	14348
4264	6699
132046	120466
80750	37743
99885	71525
2158	3023
63550	54114
90740	76275
1733	4618
66156	44063
2659	4251
67717	64614
99300	74791
2970	4455
1262	517
1808	100
98239	97056
247	159
5979	1861
33938	43490
38542	23792
43921	32967
34457	18039
942	415
31	280
22821	19021
70169	44741
7493	876
16987	16940
46627	36566
2270	4737
30271	30121
3	172
144351	120917
6634	9267
139871	173039
4350	3343
63424	36414
425	203
133	110
52232	45184
4631	4903
52602	62783
103321	79128
